17851824	walking	ORIENTATION	128.375	-4.59375	-5.375
17851824	walking	GRAVITY	-0.261764	0.463897	9.79216
17851829	walking	ORIENTATION	128.375	-4.59375	-5.375
17851829	walking	GRAVITY	-0.261764	0.463897	9.79216
17851832	walking	AK09918C	-29.819992	-24.539993	2.4599915
17851834	walking	ST_LIS3DHTR	-0.918	0.635	9.353
17851834	walking	GeoMag Rotation Vector Sensor	0.036110163	-0.024739526	-0.90605086	0.420899	0.0
17851839	walking	ST_LIS3DHTR	-0.918	0.557	9.51
17851839	walking	GeoMag Rotation Vector Sensor	0.036110163	-0.024739526	-0.90605086	0.420899	0.0
17851834	walking	ORIENTATION	128.46875	-3.890625	-5.65625
17851834	walking	GRAVITY	-0.255157	0.477279	9.791702
17851839	walking	ORIENTATION	128.46875	-3.890625	-5.65625
17851839	walking	GRAVITY	-0.255157	0.477279	9.791702
17851844	walking	ST_LIS3DHTR	-0.997	0.478	9.745
17851844	walking	GeoMag Rotation Vector Sensor	0.04091428	-0.020655	-0.9061008	0.42057195	0.0
17851849	walking	ST_LIS3DHTR	-0.997	0.478	9.902
17851849	walking	GeoMag Rotation Vector Sensor	0.04091428	-0.020655	-0.9061008	0.42057195	0.0
17851844	walking	ORIENTATION	128.46875	-3.890625	-5.65625
17851844	walking	GRAVITY	-0.255157	0.477279	9.791702
17851849	walking	ORIENTATION	128.46875	-3.890625	-5.65625
17851849	walking	GRAVITY	-0.255157	0.477279	9.791702
17851852	walking	AK09918C	-29.519989	-24.179993	2.819992
17851854	walking	ST_LIS3DHTR	-1.075	0.478	10.059
17851854	walking	GeoMag Rotation Vector Sensor	0.04269033	-0.019321831	-0.9053422	0.42208967	0.0
17851859	walking	ST_LIS3DHTR	-1.153	0.478	10.295
17851859	walking	GeoMag Rotation Vector Sensor	0.04269033	-0.019321831	-0.9053422	0.42208967	0.0
17851854	walking	ORIENTATION	128.5625	-2.734375	-5.71875
17851854	walking	GRAVITY	-0.25267	0.490188	9.791122
17851859	walking	ORIENTATION	128.5625	-2.734375	-5.71875
17851859	walking	GRAVITY	-0.25267	0.490188	9.791122
17851864	walking	ST_LIS3DHTR	-1.232	0.4	10.452
17851864	walking	GeoMag Rotation Vector Sensor	0.043935362	-0.017589878	-0.905365	0.42198873	0.0
17851869	walking	ST_LIS3DHTR	-1.31	0.243	10.53
17851869	walking	GeoMag Rotation Vector Sensor	0.043935362	-0.017589878	-0.905365	0.42198873	0.0
17851864	walking	ORIENTATION	128.5625	-2.734375	-5.71875
17851864	walking	GRAVITY	-0.25267	0.490188	9.791122
17851869	walking	ORIENTATION	128.5625	-2.734375	-5.71875
17851869	walking	GRAVITY	-0.25267	0.490188	9.791122
17851872	walking	AK09918C	-29.339996	-23.819992	3.1799927
17851874	walking	ST_LIS3DHTR	-1.467	0.164	10.687
17851874	walking	GeoMag Rotation Vector Sensor	0.044907875	-0.01590496	-0.9046693	0.42344296	0.0
17851879	walking	ST_LIS3DHTR	-1.546	0.086	10.765
17851879	walking	GeoMag Rotation Vector Sensor	0.044907875	-0.01590496	-0.9046693	0.42344296	0.0
17851874	walking	ORIENTATION	128.64062	-1.265625	-7.0625
17851874	walking	GRAVITY	-0.255172	0.500198	9.790558
17851879	walking	ORIENTATION	128.64062	-1.265625	-7.0625
17851879	walking	GRAVITY	-0.255172	0.500198	9.790558
17851884	walking	ST_LIS3DHTR	-1.624	-0.07	10.844
17851884	walking	GeoMag Rotation Vector Sensor	0.045862224	-0.013674623	-0.90470564	0.42334086	0.0
17851889	walking	ST_LIS3DHTR	-1.703	-0.07	10.922
17851889	walking	GeoMag Rotation Vector Sensor	0.045862224	-0.013674623	-0.90470564	0.42334086	0.0
17851884	walking	ORIENTATION	128.64062	-1.265625	-7.0625
17851884	walking	GRAVITY	-0.255172	0.500198	9.790558
17851889	walking	ORIENTATION	128.64062	-1.265625	-7.0625
17851889	walking	GRAVITY	-0.255172	0.500198	9.790558
17851892	walking	AK09918C	-29.09999	-23.519989	2.9399872
17851896	walking	STK3321	843.0
17851894	walking	ST_LIS3DHTR	-1.624	-0.149	10.844
17851894	walking	GeoMag Rotation Vector Sensor	0.046317097	-0.011650578	-0.90409464	0.42465502	0.0
17851899	walking	ST_LIS3DHTR	-1.624	-0.149	10.922
17851899	walking	GeoMag Rotation Vector Sensor	0.046317097	-0.011650578	-0.90409464	0.42465502	0.0
17851894	walking	ORIENTATION	128.70312	0.359375	-8.875
17851894	walking	GRAVITY	-0.264266	0.505126	9.790054
17851899	walking	ORIENTATION	128.70312	0.359375	-8.875
17851899	walking	GRAVITY	-0.264266	0.505126	9.790054
17851904	walking	ST_LIS3DHTR	-1.624	-0.149	10.922
17851904	walking	GeoMag Rotation Vector Sensor	0.046704173	-0.009386265	-0.90414107	0.42456982	0.0
17851909	walking	ST_LIS3DHTR	-1.546	-0.227	11.001
17851909	walking	GeoMag Rotation Vector Sensor	0.046704173	-0.009386265	-0.90414107	0.42456982	0.0
17851904	walking	ORIENTATION	128.70312	0.359375	-8.875
17851904	walking	GRAVITY	-0.264266	0.505126	9.790054
17851909	walking	ORIENTATION	128.70312	0.359375	-8.875
17851909	walking	GRAVITY	-0.264266	0.505126	9.790054
17851912	walking	AK09918C	-29.339996	-23.219986	3.3599854
17851914	walking	ST_LIS3DHTR	-1.546	-0.149	11.079
17851914	walking	GeoMag Rotation Vector Sensor	0.046789877	-0.007775131	-0.9029728	0.4270719	0.0
17851919	walking	ST_LIS3DHTR	-1.467	-0.07	11.158
17851919	walking	GeoMag Rotation Vector Sensor	0.046789877	-0.007775131	-0.9029728	0.4270719	0.0
17851914	walking	ORIENTATION	128.71875	1.125	-7.96875
17851914	walking	GRAVITY	-0.280654	0.501709	9.78978
17851919	walking	ORIENTATION	128.71875	1.125	-7.96875
17851919	walking	GRAVITY	-0.280654	0.501709	9.78978
17851924	walking	ST_LIS3DHTR	-1.467	0.007	11.158
17851924	walking	GeoMag Rotation Vector Sensor	0.04757494	-0.0065371837	-0.90297174	0.42700818	0.0
17851929	walking	ST_LIS3DHTR	-1.546	0.243	11.001
17851929	walking	GeoMag Rotation Vector Sensor	0.04757494	-0.0065371837	-0.90297174	0.42700818	0.0
17851924	walking	ORIENTATION	128.71875	1.125	-7.96875
17851924	walking	GRAVITY	-0.280654	0.501709	9.78978
17851929	walking	ORIENTATION	128.71875	1.125	-7.96875
17851929	walking	GRAVITY	-0.280654	0.501709	9.78978
17851932	walking	AK09918C	-29.279999	-23.219986	2.9399872
17851934	walking	ST_LIS3DHTR	-1.467	0.478	10.765
17851934	walking	GeoMag Rotation Vector Sensor	0.049823806	-0.006433377	-0.902157	0.42847297	0.0
17851940	walking	ST_LIS3DHTR	-1.467	0.635	10.53
17851940	walking	GeoMag Rotation Vector Sensor	0.049823806	-0.006433377	-0.902157	0.42847297	0.0
17851934	walking	ORIENTATION	128.75	-1.203125	-7.96875
17851934	walking	GRAVITY	-0.305633	0.493103	9.789474
17851940	walking	ORIENTATION	128.75	-1.203125	-7.96875
17851940	walking	GRAVITY	-0.305633	0.493103	9.789474
17851945	walking	ST_LIS3DHTR	-1.31	0.792	10.216
17851945	walking	GeoMag Rotation Vector Sensor	0.054704815	-0.008175141	-0.90189826	0.42839244	0.0
17851950	walking	ST_LIS3DHTR	-1.31	1.027	9.981
17851950	walking	GeoMag Rotation Vector Sensor	0.054704815	-0.008175141	-0.90189826	0.42839244	0.0
17851945	walking	ORIENTATION	128.75	-1.203125	-7.96875
17851945	walking	GRAVITY	-0.305633	0.493103	9.789474
17851950	walking	ORIENTATION	128.75	-1.203125	-7.96875
17851950	walking	GRAVITY	-0.305633	0.493103	9.789474
17851952	walking	AK09918C	-29.339996	-23.339996	2.6399994
17851955	walking	ST_LIS3DHTR	-1.153	1.027	9.745
17851955	walking	GeoMag Rotation Vector Sensor	0.06054326	-0.012306527	-0.90124875	0.42887488	0.0
17851960	walking	ST_LIS3DHTR	-0.997	1.184	9.589
17851960	walking	GeoMag Rotation Vector Sensor	0.06054326	-0.012306527	-0.90124875	0.42887488	0.0
17851955	walking	ORIENTATION	128.78125	-5.796875	-7.4375
17851955	walking	GRAVITY	-0.339141	0.485321	9.788757
17851960	walking	ORIENTATION	128.78125	-5.796875	-7.4375
17851960	walking	GRAVITY	-0.339141	0.485321	9.788757
17851965	walking	ST_LIS3DHTR	-0.683	1.263	9.432
17851965	walking	GeoMag Rotation Vector Sensor	0.06074055	-0.01554897	-0.90111864	0.4290153	0.0
17851970	walking	ST_LIS3DHTR	-0.526	1.184	9.432
17851970	walking	GeoMag Rotation Vector Sensor	0.06074055	-0.01554897	-0.90111864	0.4290153	0.0
17851965	walking	ORIENTATION	128.78125	-5.796875	-7.4375
17851965	walking	GRAVITY	-0.339141	0.485321	9.788757
17851970	walking	ORIENTATION	128.78125	-5.796875	-7.4375
17851970	walking	GRAVITY	-0.339141	0.485321	9.788757
17851972	walking	AK09918C	-29.399994	-23.039993	2.7599945
17851975	walking	ST_LIS3DHTR	-0.369	1.027	9.589
17851975	walking	GeoMag Rotation Vector Sensor	0.057189845	-0.017306557	-0.9006343	0.43045068	0.0
17851980	walking	ST_LIS3DHTR	-0.212	0.949	9.981
17851980	walking	GeoMag Rotation Vector Sensor	0.057189845	-0.017306557	-0.9006343	0.43045068	0.0
17851975	walking	ORIENTATION	128.76562	-7.0625	-3.109375
17851975	walking	GRAVITY	-0.374954	0.480011	9.787704
17851980	walking	ORIENTATION	128.76562	-7.0625	-3.109375
17851980	walking	GRAVITY	-0.374954	0.480011	9.787704
17851985	walking	ST_LIS3DHTR	-0.134	0.87	10.53
17851985	walking	GeoMag Rotation Vector Sensor	0.0546733	-0.017621279	-0.90073717	0.43054953	0.0
17851990	walking	ST_LIS3DHTR	-0.055	0.714	11.158
17851990	walking	GeoMag Rotation Vector Sensor	0.0546733	-0.017621279	-0.90073717	0.43054953	0.0
17851985	walking	ORIENTATION	128.76562	-7.0625	-3.109375
17851985	walking	GRAVITY	-0.374954	0.480011	9.787704
17851990	walking	ORIENTATION	128.76562	-7.0625	-3.109375
17851990	walking	GRAVITY	-0.374954	0.480011	9.787704
17851992	walking	AK09918C	-28.979996	-23.09999	2.699997
17851996	walking	STK3321	784.0
17851995	walking	ST_LIS3DHTR	-0.055	0.478	11.628
17851995	walking	GeoMag Rotation Vector Sensor	0.05279298	-0.017147673	-0.9011114	0.43001997	0.0
17852000	walking	ST_LIS3DHTR	-0.055	0.321	12.099
17852000	walking	GeoMag Rotation Vector Sensor	0.05279298	-0.017147673	-0.9011114	0.43001997	0.0
17851995	walking	ORIENTATION	128.76562	-3.640625	-0.28125
17851995	walking	GRAVITY	-0.404144	0.477218	9.786682
17852000	walking	ORIENTATION	128.76562	-3.640625	-0.28125
17852000	walking	GRAVITY	-0.404144	0.477218	9.786682
17852005	walking	ST_LIS3DHTR	-0.055	0.164	12.57
17852005	walking	GeoMag Rotation Vector Sensor	0.05127736	-0.016514922	-0.9011972	0.43004838	0.0
17852010	walking	ST_LIS3DHTR	-0.212	-0.07	12.962
17852010	walking	GeoMag Rotation Vector Sensor	0.05127736	-0.016514922	-0.9011972	0.43004838	0.0
17852005	walking	ORIENTATION	128.76562	-3.640625	-0.28125
17852005	walking	GRAVITY	-0.404144	0.477218	9.786682
17852010	walking	ORIENTATION	128.76562	-3.640625	-0.28125
17852010	walking	GRAVITY	-0.404144	0.477218	9.786682
17852012	walking	AK09918C	-28.979996	-22.439987	2.5799866
17852015	walking	ST_LIS3DHTR	-0.29	-0.149	13.276
17852015	walking	GeoMag Rotation Vector Sensor	0.050061207	-0.015725648	-0.9001438	0.43242076	0.0
17852020	walking	ST_LIS3DHTR	-0.29	-0.227	13.59
17852020	walking	GeoMag Rotation Vector Sensor	0.050061207	-0.015725648	-0.9001438	0.43242076	0.0
17852015	walking	ORIENTATION	128.70312	0.3125	-0.890625
17852015	walking	GRAVITY	-0.424438	0.476043	9.785889
17852020	walking	ORIENTATION	128.70312	0.3125	-0.890625
17852020	walking	GRAVITY	-0.424438	0.476043	9.785889
17852025	walking	ST_LIS3DHTR	-0.369	-0.305	13.59
17852025	walking	GeoMag Rotation Vector Sensor	0.04877069	-0.01491803	-0.90022135	0.43243545	0.0
17852030	walking	ST_LIS3DHTR	-0.447	-0.384	13.433
17852030	walking	GeoMag Rotation Vector Sensor	0.04877069	-0.01491803	-0.90022135	0.43243545	0.0
17852025	walking	ORIENTATION	128.70312	0.3125	-0.890625
17852025	walking	GRAVITY	-0.424438	0.476043	9.785889
17852030	walking	ORIENTATION	128.70312	0.3125	-0.890625
17852030	walking	GRAVITY	-0.424438	0.476043	9.785889
17852032	walking	AK09918C	-29.459991	-21.719986	2.819992
17852035	walking	ST_LIS3DHTR	-0.526	-0.462	13.041
17852035	walking	GeoMag Rotation Vector Sensor	0.047189604	-0.013475682	-0.8976003	0.43806997	0.0
17852040	walking	ST_LIS3DHTR	-0.683	-0.462	12.57
17852040	walking	GeoMag Rotation Vector Sensor	0.047189604	-0.013475682	-0.8976003	0.43806997	0.0
17852035	walking	ORIENTATION	128.5625	1.625	-1.84375
17852035	walking	GRAVITY	-0.438491	0.476715	9.785233
17852040	walking	ORIENTATION	128.5625	1.625	-1.84375
17852040	walking	GRAVITY	-0.438491	0.476715	9.785233
17852045	walking	ST_LIS3DHTR	-0.761	-0.462	12.021
17852045	walking	GeoMag Rotation Vector Sensor	0.045090415	-0.011463419	-0.8977366	0.438069	0.0
17852050	walking	ST_LIS3DHTR	-0.84	-0.305	11.393
17852050	walking	GeoMag Rotation Vector Sensor	0.045090415	-0.011463419	-0.8977366	0.438069	0.0
17852045	walking	ORIENTATION	128.5625	1.625	-1.84375
17852045	walking	GRAVITY	-0.438491	0.476715	9.785233
17852050	walking	ORIENTATION	128.5625	1.625	-1.84375
17852050	walking	GRAVITY	-0.438491	0.476715	9.785233
17852052	walking	AK09918C	-29.819992	-21.719986	3.0599976
17852055	walking	ST_LIS3DHTR	-0.918	-0.07	10.765
17852055	walking	GeoMag Rotation Vector Sensor	0.04301346	-0.008696451	-0.8956623	0.44256446	0.0
17852060	walking	ST_LIS3DHTR	-0.84	0.086	10.216
17852060	walking	GeoMag Rotation Vector Sensor	0.04301346	-0.008696451	-0.8956623	0.44256446	0.0
17852055	walking	ORIENTATION	128.42188	1.515625	-4.171875
17852055	walking	GRAVITY	-0.451919	0.479141	9.7845
17852060	walking	ORIENTATION	128.42188	1.515625	-4.171875
17852060	walking	GRAVITY	-0.451919	0.479141	9.7845
17852066	walking	ST_LIS3DHTR	-0.761	0.321	9.745
17852066	walking	GeoMag Rotation Vector Sensor	0.04269968	-0.0074312976	-0.89570284	0.44253585	0.0
17852071	walking	ST_LIS3DHTR	-0.683	0.557	9.353
17852071	walking	GeoMag Rotation Vector Sensor	0.04269968	-0.0074312976	-0.89570284	0.44253585	0.0
17852066	walking	ORIENTATION	128.42188	1.515625	-4.171875
17852066	walking	GRAVITY	-0.451919	0.479141	9.7845
17852071	walking	ORIENTATION	128.42188	1.515625	-4.171875
17852071	walking	GRAVITY	-0.451919	0.479141	9.7845
17852072	walking	AK09918C	-30.119995	-21.299988	3.119995
17852076	walking	ST_LIS3DHTR	-0.604	0.87	9.039
17852076	walking	GeoMag Rotation Vector Sensor	0.04380267	-0.008404727	-0.8929912	0.44785875	0.0
17852081	walking	ST_LIS3DHTR	-0.526	1.027	8.647
17852081	walking	GeoMag Rotation Vector Sensor	0.04380267	-0.008404727	-0.8929912	0.44785875	0.0
17852076	walking	ORIENTATION	128.25	-3.328125	-4.171875
17852076	walking	GRAVITY	-0.469146	0.483551	9.783478
17852081	walking	ORIENTATION	128.25	-3.328125	-4.171875
17852081	walking	GRAVITY	-0.469146	0.483551	9.783478
17852086	walking	ST_LIS3DHTR	-0.369	1.263	8.412
17852086	walking	GeoMag Rotation Vector Sensor	0.04481307	-0.010130169	-0.89291036	0.44788408	0.0
17852091	walking	ST_LIS3DHTR	-0.29	1.498	8.333
17852091	walking	GeoMag Rotation Vector Sensor	0.04481307	-0.010130169	-0.89291036	0.44788408	0.0
17852086	walking	ORIENTATION	128.25	-3.328125	-4.171875
17852086	walking	GRAVITY	-0.469146	0.483551	9.783478
17852091	walking	ORIENTATION	128.25	-3.328125	-4.171875
17852091	walking	GRAVITY	-0.469146	0.483551	9.783478
17852092	walking	AK09918C	-30.119995	-21.59999	3.5999908
17852096	walking	STK3321	799.0
17852096	walking	ST_LIS3DHTR	-0.212	1.655	8.176
17852096	walking	GeoMag Rotation Vector Sensor	0.046176437	-0.011991964	-0.8919751	0.4495603	0.0
17852101	walking	ST_LIS3DHTR	-0.134	1.812	8.176
17852101	walking	GeoMag Rotation Vector Sensor	0.046176437	-0.011991964	-0.8919751	0.4495603	0.0
17852096	walking	ORIENTATION	128.125	-10.125	-1.9375
17852096	walking	GRAVITY	-0.492675	0.494216	9.781784
17852101	walking	ORIENTATION	128.125	-10.125	-1.9375
17852101	walking	GRAVITY	-0.492675	0.494216	9.781784
17852106	walking	ST_LIS3DHTR	-0.134	1.969	8.333
17852106	walking	GeoMag Rotation Vector Sensor	0.048242133	-0.015366609	-0.89179045	0.44960704	0.0
17852111	walking	ST_LIS3DHTR	-0.212	1.969	8.49
17852111	walking	GeoMag Rotation Vector Sensor	0.048242133	-0.015366609	-0.89179045	0.44960704	0.0
17852106	walking	ORIENTATION	128.125	-10.125	-1.9375
17852106	walking	GRAVITY	-0.492675	0.494216	9.781784
17852111	walking	ORIENTATION	128.125	-10.125	-1.9375
17852111	walking	GRAVITY	-0.492675	0.494216	9.781784
17852112	walking	AK09918C	-30.059998	-22.079987	3.4199982
17852116	walking	ST_LIS3DHTR	-0.212	2.047	8.725
17852116	walking	GeoMag Rotation Vector Sensor	0.051704705	-0.019947553	-0.8921034	0.44841975	0.0
17852121	walking	ST_LIS3DHTR	-0.369	1.812	9.039
17852121	walking	GeoMag Rotation Vector Sensor	0.051704705	-0.019947553	-0.8921034	0.44841975	0.0
17852116	walking	ORIENTATION	128.03125	-13.015625	-1.34375
17852116	walking	GRAVITY	-0.520584	0.517913	9.779114
17852121	walking	ORIENTATION	128.03125	-13.015625	-1.34375
17852121	walking	GRAVITY	-0.520584	0.517913	9.779114
17852126	walking	ST_LIS3DHTR	-0.447	1.655	9.432
17852126	walking	GeoMag Rotation Vector Sensor	0.05533759	-0.026561482	-0.8916635	0.44851804	0.0
17852131	walking	ST_LIS3DHTR	-0.604	1.341	9.745
17852131	walking	GeoMag Rotation Vector Sensor	0.05533759	-0.026561482	-0.8916635	0.44851804	0.0
17852126	walking	ORIENTATION	128.03125	-13.015625	-1.34375
17852126	walking	GRAVITY	-0.520584	0.517913	9.779114
17852131	walking	ORIENTATION	128.03125	-13.015625	-1.34375
17852131	walking	GRAVITY	-0.520584	0.517913	9.779114
17852132	walking	AK09918C	-30.0	-22.14	3.2999878
17852136	walking	ST_LIS3DHTR	-0.761	1.106	10.059
17852136	walking	GeoMag Rotation Vector Sensor	0.055699006	-0.026612412	-0.89239025	0.4470226	0.0
17852141	walking	ST_LIS3DHTR	-0.918	0.87	10.216
17852141	walking	GeoMag Rotation Vector Sensor	0.055699006	-0.026612412	-0.89239025	0.4470226	0.0
17852136	walking	ORIENTATION	127.96875	-7.796875	-3.5
17852136	walking	GRAVITY	-0.550781	0.552825	9.775543
17852141	walking	ORIENTATION	127.96875	-7.796875	-3.5
17852141	walking	GRAVITY	-0.550781	0.552825	9.775543
17852146	walking	ST_LIS3DHTR	-1.153	0.635	10.53
17852146	walking	GeoMag Rotation Vector Sensor	0.05569722	-0.025056226	-0.8924631	0.4469672	0.0
17852151	walking	ST_LIS3DHTR	-1.153	0.557	10.687
17852151	walking	GeoMag Rotation Vector Sensor	0.05569722	-0.025056226	-0.8924631	0.4469672	0.0
17852152	walking	AK09918C	-30.0	-21.959991	3.3599854
17852146	walking	ORIENTATION	127.96875	-7.796875	-3.5
17852146	walking	GRAVITY	-0.550781	0.552825	9.775543
17852151	walking	ORIENTATION	127.96875	-7.796875	-3.5
17852151	walking	GRAVITY	-0.550781	0.552825	9.775543
17852156	walking	ST_LIS3DHTR	-1.31	0.4	10.844
17852156	walking	GeoMag Rotation Vector Sensor	0.05529212	-0.023300905	-0.8926559	0.44672725	0.0
17852161	walking	ST_LIS3DHTR	-1.31	0.243	10.844
17852161	walking	GeoMag Rotation Vector Sensor	0.05529212	-0.023300905	-0.8926559	0.44672725	0.0
17852156	walking	ORIENTATION	127.90625	-2.90625	-6.109375
17852156	walking	GRAVITY	-0.587448	0.587692	9.771378
17852161	walking	ORIENTATION	127.90625	-2.90625	-6.109375
17852161	walking	GRAVITY	-0.587448	0.587692	9.771378
17852166	walking	ST_LIS3DHTR	-1.31	0.164	10.922
17852166	walking	GeoMag Rotation Vector Sensor	0.054739278	-0.020922333	-0.8927778	0.44666958	0.0
17852171	walking	ST_LIS3DHTR	-1.389	0.086	10.922
17852171	walking	GeoMag Rotation Vector Sensor	0.054739278	-0.020922333	-0.8927778	0.44666958	0.0
17852172	walking	AK09918C	-30.359985	-21.59999	2.8799896
17852166	walking	ORIENTATION	127.78125	-1.203125	-6.875
17852166	walking	GRAVITY	-0.632217	0.613037	9.767029
17852171	walking	ORIENTATION	127.78125	-1.203125	-6.875
17852171	walking	GRAVITY	-0.632217	0.613037	9.767029
17852176	walking	ST_LIS3DHTR	-1.31	0.007	11.001
17852176	walking	GeoMag Rotation Vector Sensor	0.053587656	-0.01861572	-0.8915582	0.4493395	0.0
17852181	walking	ST_LIS3DHTR	-1.232	-0.07	11.079
17852181	walking	GeoMag Rotation Vector Sensor	0.053587656	-0.01861572	-0.8915582	0.4493395	0.0
17852176	walking	ORIENTATION	127.78125	-1.203125	-6.875
17852176	walking	GRAVITY	-0.632217	0.613037	9.767029
17852181	walking	ORIENTATION	127.78125	-1.203125	-6.875
17852181	walking	GRAVITY	-0.632217	0.613037	9.767029
17852187	walking	ST_LIS3DHTR	-1.31	-0.149	11.158
17852187	walking	GeoMag Rotation Vector Sensor	0.05232533	-0.016090399	-0.8916999	0.44930446	0.0
17852192	walking	ST_LIS3DHTR	-1.232	-0.227	11.158
17852192	walking	GeoMag Rotation Vector Sensor	0.05232533	-0.016090399	-0.8916999	0.44930446	0.0
17852192	walking	AK09918C	-30.539993	-21.23999	3.0599976
17852187	walking	ORIENTATION	127.625	0.359375	-6.3125
17852187	walking	GRAVITY	-0.679931	0.624801	9.763077
17852192	walking	ORIENTATION	127.625	0.359375	-6.3125
17852192	walking	GRAVITY	-0.679931	0.624801	9.763077
17852196	walking	STK3321	832.0
17852197	walking	ST_LIS3DHTR	-1.31	-0.227	11.236
17852197	walking	GeoMag Rotation Vector Sensor	0.05100724	-0.013832393	-0.8900225	0.4528431	0.0
17852202	walking	ST_LIS3DHTR	-1.232	-0.227	11.315
17852202	walking	GeoMag Rotation Vector Sensor	0.05100724	-0.013832393	-0.8900225	0.4528431	0.0
17852197	walking	ORIENTATION	127.625	0.359375	-6.3125
17852197	walking	GRAVITY	-0.679931	0.624801	9.763077
17852202	walking	ORIENTATION	127.625	0.359375	-6.3125
17852202	walking	GRAVITY	-0.679931	0.624801	9.763077
17852207	walking	ST_LIS3DHTR	-1.232	-0.305	11.315
17852207	walking	GeoMag Rotation Vector Sensor	0.049612872	-0.011419024	-0.89015114	0.45281258	0.0
17852212	walking	ST_LIS3DHTR	-1.232	-0.305	11.236
17852212	walking	GeoMag Rotation Vector Sensor	0.049612872	-0.011419024	-0.89015114	0.45281258	0.0
17852212	walking	AK09918C	-30.779999	-20.64	3.0599976
17852207	walking	ORIENTATION	127.40625	1.09375	-6.1875
17852207	walking	GRAVITY	-0.724716	0.620101	9.760147
17852212	walking	ORIENTATION	127.40625	1.09375	-6.1875
17852212	walking	GRAVITY	-0.724716	0.620101	9.760147
17852217	walking	ST_LIS3DHTR	-1.232	-0.384	11.236
17852217	walking	GeoMag Rotation Vector Sensor	0.0480396	-0.008899226	-0.8875615	0.45809135	0.0
17852222	walking	ST_LIS3DHTR	-1.232	-0.305	11.158
17852222	walking	GeoMag Rotation Vector Sensor	0.0480396	-0.008899226	-0.8875615	0.45809135	0.0
17852217	walking	ORIENTATION	127.40625	1.09375	-6.1875
17852217	walking	GRAVITY	-0.724716	0.620101	9.760147
17852222	walking	ORIENTATION	127.40625	1.09375	-6.1875
17852222	walking	GRAVITY	-0.724716	0.620101	9.760147
17852227	walking	ST_LIS3DHTR	-1.389	-0.227	11.001
17852227	walking	GeoMag Rotation Vector Sensor	0.047484163	-0.006397322	-0.88764554	0.4580283	0.0
17852232	walking	AK09918C	-31.019989	-20.519989	2.519989
17852232	walking	ST_LIS3DHTR	-1.389	-0.149	10.844
17852232	walking	GeoMag Rotation Vector Sensor	0.047484163	-0.006397322	-0.88764554	0.4580283	0.0
17852227	walking	ORIENTATION	127.171875	1.53125	-6.28125
17852227	walking	GRAVITY	-0.76152	0.595901	9.75885
17852232	walking	ORIENTATION	127.171875	1.53125	-6.28125
17852232	walking	GRAVITY	-0.76152	0.595901	9.75885
17852237	walking	ST_LIS3DHTR	-1.389	-0.149	10.608
17852237	walking	GeoMag Rotation Vector Sensor	0.047125876	-0.003549252	-0.8852815	0.4626482	0.0
17852242	walking	ST_LIS3DHTR	-1.389	-0.07	10.373
17852242	walking	GeoMag Rotation Vector Sensor	0.047125876	-0.003549252	-0.8852815	0.4626482	0.0
17852237	walking	ORIENTATION	127.171875	1.53125	-6.28125
17852237	walking	GRAVITY	-0.76152	0.595901	9.75885
17852242	walking	ORIENTATION	127.171875	1.53125	-6.28125
17852242	walking	GRAVITY	-0.76152	0.595901	9.75885
17852247	walking	ST_LIS3DHTR	-1.389	0.007	10.059
17852247	walking	GeoMag Rotation Vector Sensor	0.049113143	0.0017776106	-0.8852982	0.46241963	0.0
17852252	walking	AK09918C	-30.959991	-20.459991	2.9399872
17852252	walking	ST_LIS3DHTR	-1.31	0.086	9.745
17852252	walking	GeoMag Rotation Vector Sensor	0.049113143	0.0017776106	-0.8852982	0.46241963	0.0
17852247	walking	ORIENTATION	126.96875	0.359375	-7.546875
17852247	walking	GRAVITY	-0.79042	0.565643	9.758362
17852252	walking	ORIENTATION	126.96875	0.359375	-7.546875
17852252	walking	GRAVITY	-0.79042	0.565643	9.758362
17852257	walking	ST_LIS3DHTR	-1.31	0.086	9.432
17852257	walking	GeoMag Rotation Vector Sensor	0.0500653	0.003579198	-0.88384664	0.46507612	0.0
17852262	walking	ST_LIS3DHTR	-1.31	0.086	9.196
17852262	walking	GeoMag Rotation Vector Sensor	0.0500653	0.003579198	-0.88384664	0.46507612	0.0
17852257	walking	ORIENTATION	126.96875	0.359375	-7.546875
17852257	walking	GRAVITY	-0.79042	0.565643	9.758362
17852262	walking	ORIENTATION	126.96875	0.359375	-7.546875
17852262	walking	GRAVITY	-0.79042	0.565643	9.758362
17852267	walking	ST_LIS3DHTR	-1.232	0.164	8.961
17852267	walking	GeoMag Rotation Vector Sensor	0.05069243	0.0042871125	-0.88382864	0.46503654	0.0
17852272	walking	AK09918C	-30.959991	-20.339996	2.3399963
17852272	walking	ST_LIS3DHTR	-1.153	0.164	8.725
17852272	walking	GeoMag Rotation Vector Sensor	0.05069243	0.0042871125	-0.88382864	0.46503654	0.0
17852267	walking	ORIENTATION	126.78125	-0.5	-8.078125
17852267	walking	GRAVITY	-0.812454	0.542236	9.757874
17852272	walking	ORIENTATION	126.78125	-0.5	-8.078125
17852272	walking	GRAVITY	-0.812454	0.542236	9.757874
17852277	walking	ST_LIS3DHTR	-1.075	0.164	8.569
17852277	walking	GeoMag Rotation Vector Sensor	0.050787978	0.004755827	-0.8825994	0.4673502	0.0
17852282	walking	ST_LIS3DHTR	-0.997	0.164	8.49
