582407681	walking	ACCELEROMETER	0.842	2.94	8.82
582407691	walking	ACCELEROMETER	0.679	3.141	8.916
582407702	walking	ACCELEROMETER	0.488	3.284	9.194
582407709	walking	LIGHT	53.0	0.0	0.0
582407711	walking	ACCELEROMETER	0.411	3.313	9.337
582407715	walking	LIGHT	52.0	0.0	0.0
582407721	walking	ACCELEROMETER	0.603	3.275	9.395
582407725	walking	LIGHT	51.0	0.0	0.0
582407731	walking	ACCELEROMETER	0.938	3.237	9.615
582407741	walking	ACCELEROMETER	1.063	3.122	9.854
582407752	walking	ACCELEROMETER	1.015	2.921	9.548
582407761	walking	ACCELEROMETER	0.89	2.882	9.165
582407771	walking	ACCELEROMETER	0.603	2.911	8.705
582407782	walking	ACCELEROMETER	0.181	3.198	8.485
582407791	walking	ACCELEROMETER	-0.296	3.505	8.351
582407801	walking	ACCELEROMETER	-0.641	3.859	8.245
582407807	walking	LIGHT	52.0	0.0	0.0
582407811	walking	ACCELEROMETER	-0.967	3.811	8.245
582407820	walking	LIGHT	53.0	0.0	0.0
582407822	walking	ACCELEROMETER	-1.599	4.587	8.303
582407827	walking	LIGHT	54.0	0.0	0.0
582407832	walking	ACCELEROMETER	-1.379	4.855	8.15
582407841	walking	ACCELEROMETER	-1.264	4.826	7.709
582407851	walking	ACCELEROMETER	-1.245	4.673	7.374
582407862	walking	ACCELEROMETER	-0.928	4.357	7.355
582407871	walking	ACCELEROMETER	-0.478	4.175	7.422
582407882	walking	ACCELEROMETER	0.124	4.003	7.939
582407891	walking	ACCELEROMETER	0.402	3.936	8.638
582407902	walking	ACCELEROMETER	0.517	3.859	9.289
582407908	walking	LIGHT	55.0	0.0	0.0
582407912	walking	ACCELEROMETER	0.488	3.85	9.73
582407922	walking	ACCELEROMETER	0.478	3.83	9.72
582407928	walking	LIGHT	56.0	0.0	0.0
582407932	walking	ACCELEROMETER	0.383	3.974	9.653
582407937	walking	LIGHT	57.0	0.0	0.0
582407942	walking	ACCELEROMETER	0.363	4.108	9.519
582407952	walking	ACCELEROMETER	0.028	4.051	9.471
582407962	walking	ACCELEROMETER	-0.038	3.964	9.337
582407971	walking	ACCELEROMETER	-0.009	3.955	9.318
582407981	walking	ACCELEROMETER	0.22	3.936	9.395
582407992	walking	ACCELEROMETER	0.478	3.878	9.682
582408001	walking	ACCELEROMETER	0.747	3.735	9.807
582408012	walking	ACCELEROMETER	1.312	3.208	9.835
582408021	walking	ACCELEROMETER	1.254	3.514	10.008
582408031	walking	ACCELEROMETER	0.699	3.744	10.257
582408041	walking	ACCELEROMETER	0.277	3.83	10.324
582408051	walking	ACCELEROMETER	-0.306	4.146	10.41
582408061	walking	ACCELEROMETER	-0.67	4.51	10.467
582408073	walking	ACCELEROMETER	-0.603	4.673	10.4
582408082	walking	ACCELEROMETER	-0.258	4.654	10.429
582408091	walking	ACCELEROMETER	0.114	4.424	10.506
582408101	walking	ACCELEROMETER	0.574	4.041	10.611
582408111	walking	LIGHT	58.0	0.0	0.0
582408113	walking	ACCELEROMETER	0.612	3.907	10.822
582408120	walking	LIGHT	59.0	0.0	0.0
582408124	walking	ACCELEROMETER	0.679	3.84	10.841
582408131	walking	LIGHT	60.0	0.0	0.0
582408131	walking	ACCELEROMETER	0.517	3.955	10.659
582408142	walking	ACCELEROMETER	0.296	4.137	10.084
582408152	walking	ACCELEROMETER	0.143	4.252	9.615
582408161	walking	ACCELEROMETER	0.038	4.348	9.395
582408172	walking	ACCELEROMETER	-0.172	4.415	9.127
582408181	walking	ACCELEROMETER	-0.143	4.462	9.165
582408191	walking	ACCELEROMETER	0.239	4.395	9.299
582408203	walking	ACCELEROMETER	-0.306	4.711	9.376
582408212	walking	ACCELEROMETER	-0.488	4.635	9.433
582408221	walking	ACCELEROMETER	-0.517	4.424	9.012
582408226	walking	LIGHT	61.0	0.0	0.0
582408233	walking	ACCELEROMETER	-0.038	4.328	8.561
582408241	walking	LIGHT	62.0	0.0	0.0
582408242	walking	ACCELEROMETER	0.316	4.376	8.408
582408253	walking	ACCELEROMETER	0.258	4.51	8.226
582408261	walking	ACCELEROMETER	-0.028	4.654	8.111
582408271	walking	ACCELEROMETER	-0.134	4.893	8.217
582408282	walking	ACCELEROMETER	-0.153	5.104	8.293
582408291	walking	ACCELEROMETER	-0.191	5.162	8.284
582408302	walking	ACCELEROMETER	-0.134	5.123	7.853
582408308	walking	LIGHT	64.0	0.0	0.0
582408313	walking	ACCELEROMETER	0.229	5.133	7.47
582408321	walking	ACCELEROMETER	0.574	5.219	7.412
582408325	walking	LIGHT	66.0	0.0	0.0
582408332	walking	ACCELEROMETER	0.948	5.209	7.441
582408340	walking	LIGHT	68.0	0.0	0.0
582408342	walking	ACCELEROMETER	0.928	5.095	7.336
582408351	walking	ACCELEROMETER	0.823	4.98	7.249
582408361	walking	ACCELEROMETER	0.737	4.96	7.087
582408371	walking	ACCELEROMETER	0.469	5.114	7.182
582408384	walking	ACCELEROMETER	0.191	5.142	7.68
582408392	walking	ACCELEROMETER	0.124	5.305	7.853
582408401	walking	ACCELEROMETER	0.239	5.324	8.13
582408407	walking	LIGHT	66.0	0.0	0.0
582408412	walking	ACCELEROMETER	0.469	5.257	8.485
582408422	walking	ACCELEROMETER	0.488	5.142	8.791
582408427	walking	LIGHT	64.0	0.0	0.0
582408432	walking	ACCELEROMETER	0.44	4.999	8.992
582408438	walking	LIGHT	62.0	0.0	0.0
582408445	walking	ACCELEROMETER	0.114	4.951	9.05
582408452	walking	ACCELEROMETER	-0.019	4.922	8.906
582408462	walking	ACCELEROMETER	-0.162	5.066	8.839
582408471	walking	ACCELEROMETER	-0.316	5.171	8.801
582408481	walking	ACCELEROMETER	-0.584	5.2	8.715
582408492	walking	ACCELEROMETER	-0.718	5.075	8.533
582408501	walking	ACCELEROMETER	-0.565	5.133	8.514
582408511	walking	LIGHT	61.0	0.0	0.0
582408513	walking	ACCELEROMETER	-0.526	5.114	8.6
582408518	walking	LIGHT	60.0	0.0	0.0
582408523	walking	ACCELEROMETER	-0.277	4.893	8.427
582408533	walking	ACCELEROMETER	0.153	4.769	8.332
582408541	walking	ACCELEROMETER	-0.095	4.472	8.609
582408551	walking	ACCELEROMETER	0.651	4.644	9.241
582408561	walking	ACCELEROMETER	1.58	5.123	8.571
582408572	walking	ACCELEROMETER	1.647	5.066	9.04
582408581	walking	ACCELEROMETER	1.101	4.759	9.567
582408591	walking	ACCELEROMETER	0.708	4.75	9.835
582408603	walking	ACCELEROMETER	0.402	4.846	9.912
582408613	walking	LIGHT	58.0	0.0	0.0
582408612	walking	ACCELEROMETER	0.373	4.96	9.586
582408622	walking	ACCELEROMETER	0.325	5.008	9.337
582408630	walking	LIGHT	56.0	0.0	0.0
582408632	walking	ACCELEROMETER	0.411	5.075	8.954
582408642	walking	ACCELEROMETER	0.162	5.142	8.475
582408648	walking	LIGHT	54.0	0.0	0.0
582408651	walking	ACCELEROMETER	0.086	5.171	8.159
582408662	walking	ACCELEROMETER	-0.086	5.238	7.968
582408671	walking	ACCELEROMETER	-0.134	5.372	7.814
582408682	walking	ACCELEROMETER	0.067	5.382	7.604
582408691	walking	ACCELEROMETER	0.402	5.363	7.565
582408702	walking	ACCELEROMETER	0.852	5.257	8.303
582408708	walking	LIGHT	51.0	0.0	0.0
582408711	walking	ACCELEROMETER	1.101	5.181	7.738
582408716	walking	LIGHT	48.0	0.0	0.0
582408723	walking	ACCELEROMETER	0.804	5.008	8.667
582408729	walking	LIGHT	45.0	0.0	0.0
582408731	walking	ACCELEROMETER	0.584	4.989	9.184
582408741	walking	ACCELEROMETER	0.45	4.999	9.251
582408755	walking	ACCELEROMETER	0.363	5.2	8.973
582408762	walking	ACCELEROMETER	0.277	5.305	8.657
582408771	walking	ACCELEROMETER	0.143	5.334	8.638
582408782	walking	ACCELEROMETER	0.153	5.305	8.791
582408791	walking	ACCELEROMETER	0.268	5.315	9.519
582408801	walking	ACCELEROMETER	0.593	5.19	10.592
582408806	walking	LIGHT	44.0	0.0	0.0
582408812	walking	ACCELEROMETER	0.737	5.018	11.301
582408819	walking	LIGHT	43.0	0.0	0.0
582408822	walking	ACCELEROMETER	0.938	4.731	11.492
582408826	walking	LIGHT	42.0	0.0	0.0
582408831	walking	ACCELEROMETER	0.526	4.462	11.147
582408841	walking	ACCELEROMETER	0.814	5.19	10.764
582408851	walking	ACCELEROMETER	0.153	5.458	10.372
582408863	walking	ACCELEROMETER	-0.603	5.458	9.529
582408871	walking	ACCELEROMETER	-0.718	5.621	9.443
582408881	walking	ACCELEROMETER	-0.526	5.727	9.414
582408892	walking	ACCELEROMETER	-0.344	5.593	9.308
582408899	walking	LIGHT	41.0	0.0	0.0
582408902	walking	ACCELEROMETER	-0.842	5.43	8.839
582408906	walking	LIGHT	40.0	0.0	0.0
582408913	walking	ACCELEROMETER	-0.43	5.248	9.404
582408922	walking	ACCELEROMETER	-0.153	4.951	10.151
582408931	walking	ACCELEROMETER	-0.134	4.644	10.783
582408942	walking	ACCELEROMETER	0.325	4.328	11.626
582408951	walking	ACCELEROMETER	0.555	3.917	12.0
582408961	walking	ACCELEROMETER	0.67	3.629	12.115
582408972	walking	ACCELEROMETER	0.421	3.572	12.028
582408982	walking	ACCELEROMETER	0.076	3.553	11.712
582408992	walking	ACCELEROMETER	-0.21	3.438	10.927
582408999	walking	LIGHT	39.0	0.0	0.0
582409001	walking	ACCELEROMETER	-0.545	3.304	10.305
582409011	walking	LIGHT	38.0	0.0	0.0
582409011	walking	ACCELEROMETER	-0.756	3.294	10.056
582409017	walking	LIGHT	37.0	0.0	0.0
582409022	walking	ACCELEROMETER	-0.727	3.16	10.036
582409031	walking	ACCELEROMETER	-0.727	2.968	9.749
582409042	walking	ACCELEROMETER	-0.948	2.844	9.194
582409052	walking	ACCELEROMETER	-1.12	2.863	8.81
582409061	walking	ACCELEROMETER	-1.369	2.949	8.485
582409072	walking	ACCELEROMETER	-1.666	3.141	7.987
582409081	walking	ACCELEROMETER	-1.733	3.237	7.719
582409091	walking	ACCELEROMETER	-1.714	3.275	7.728
582409103	walking	ACCELEROMETER	-1.857	3.227	8.102
582409112	walking	LIGHT	48.0	0.0	0.0
582409112	walking	ACCELEROMETER	-1.704	3.179	8.561
582409121	walking	ACCELEROMETER	-1.599	3.093	8.763
582409126	walking	LIGHT	59.0	0.0	0.0
582409133	walking	ACCELEROMETER	-1.34	3.122	8.878
582409140	walking	LIGHT	71.0	0.0	0.0
582409142	walking	ACCELEROMETER	-1.139	3.179	8.887
582409151	walking	ACCELEROMETER	-0.996	3.131	8.724
582409161	walking	ACCELEROMETER	-0.842	3.122	8.676
582409173	walking	ACCELEROMETER	-0.775	3.15	8.629
582409182	walking	ACCELEROMETER	-0.9	3.15	8.724
582409191	walking	ACCELEROMETER	-0.881	3.246	8.629
582409199	walking	LIGHT	70.0	0.0	0.0
582409202	walking	ACCELEROMETER	-0.871	3.352	8.159
582409207	walking	LIGHT	69.0	0.0	0.0
582409211	walking	ACCELEROMETER	-0.871	3.409	7.901
582409223	walking	LIGHT	68.0	0.0	0.0
582409222	walking	ACCELEROMETER	-0.823	3.457	7.537
582409232	walking	ACCELEROMETER	-0.775	3.438	7.479
582409241	walking	ACCELEROMETER	-0.823	3.428	7.479
582409252	walking	ACCELEROMETER	-0.785	3.476	7.518
582409261	walking	ACCELEROMETER	-0.833	3.572	7.814
582409271	walking	ACCELEROMETER	-0.89	3.62	8.188
582409283	walking	ACCELEROMETER	-0.794	3.61	8.15
582409291	walking	ACCELEROMETER	-0.641	3.533	7.652
582409299	walking	LIGHT	72.0	0.0	0.0
582409301	walking	ACCELEROMETER	-0.536	3.514	7.144
582409307	walking	LIGHT	77.0	0.0	0.0
582409311	walking	ACCELEROMETER	-0.43	3.591	6.991
582409317	walking	LIGHT	82.0	0.0	0.0
582409321	walking	ACCELEROMETER	-0.201	3.581	7.029
582409331	walking	ACCELEROMETER	-0.047	3.715	7.02
582409344	walking	ACCELEROMETER	-0.057	3.85	7.336
582409353	walking	ACCELEROMETER	0.076	3.85	7.546
582409361	walking	ACCELEROMETER	0.287	3.888	7.987
582409371	walking	ACCELEROMETER	0.411	3.974	8.447
582409381	walking	ACCELEROMETER	0.775	3.984	9.069
582409392	walking	ACCELEROMETER	1.12	4.07	9.557
582409401	walking	LIGHT	71.0	0.0	0.0
582409402	walking	ACCELEROMETER	1.436	4.051	9.663
582409411	walking	LIGHT	60.0	0.0	0.0
582409414	walking	ACCELEROMETER	1.925	4.175	9.443
582409418	walking	LIGHT	49.0	0.0	0.0
582409423	walking	ACCELEROMETER	2.011	4.367	9.136
582409431	walking	ACCELEROMETER	2.059	4.501	8.973
582409442	walking	ACCELEROMETER	1.877	4.711	8.925
582409451	walking	ACCELEROMETER	1.944	4.855	9.079
582409461	walking	ACCELEROMETER	2.001	4.903	9.299
582409472	walking	ACCELEROMETER	2.193	4.922	9.586
582409481	walking	ACCELEROMETER	2.212	4.884	9.711
582409491	walking	ACCELEROMETER	2.317	4.846	9.864
582409497	walking	LIGHT	61.0	0.0	0.0
582409502	walking	ACCELEROMETER	2.145	4.951	10.113
582409511	walking	LIGHT	73.0	0.0	0.0
582409513	walking	ACCELEROMETER	2.059	4.932	10.458
582409517	walking	LIGHT	86.0	0.0	0.0
582409521	walking	ACCELEROMETER	2.298	4.865	10.678
582409531	walking	ACCELEROMETER	2.346	4.865	10.946
582409541	walking	ACCELEROMETER	2.164	4.941	10.688
582409551	walking	ACCELEROMETER	1.877	5.047	9.701
582409561	walking	ACCELEROMETER	1.762	5.037	8.81
582409571	walking	ACCELEROMETER	1.762	5.123	7.843
582409581	walking	ACCELEROMETER	1.57	5.315	7.125
582409592	walking	ACCELEROMETER	1.723	5.449	7.336
582409603	walking	ACCELEROMETER	1.944	5.391	7.757
582409611	walking	ACCELEROMETER	2.03	5.066	7.92
582409614	walking	LIGHT	103.0	0.0	0.0
582409622	walking	ACCELEROMETER	2.384	4.52	8.983
582409628	walking	LIGHT	120.0	0.0	0.0
582409633	walking	ACCELEROMETER	2.576	4.242	11.569
582409640	walking	LIGHT	138.0	0.0	0.0
582409642	walking	ACCELEROMETER	2.528	3.984	13.111
582409651	walking	ACCELEROMETER	2.557	3.562	14.854
582409661	walking	ACCELEROMETER	2.221	3.083	15.601
582409671	walking	ACCELEROMETER	1.953	2.777	15.141
582409682	walking	ACCELEROMETER	1.532	2.633	13.618
582409691	walking	ACCELEROMETER	1.13	2.796	12.153
582409701	walking	LIGHT	161.0	0.0	0.0
582409702	walking	ACCELEROMETER	0.373	3.208	10.63
582409710	walking	LIGHT	184.0	0.0	0.0
582409714	walking	ACCELEROMETER	-0.095	3.486	9.969
582409721	walking	ACCELEROMETER	-0.249	3.648	9.787
582409726	walking	LIGHT	208.0	0.0	0.0
582409735	walking	ACCELEROMETER	-0.229	3.524	10.151
582409742	walking	ACCELEROMETER	0.0	3.361	10.592
582409751	walking	ACCELEROMETER	0.296	3.112	10.755
582409762	walking	ACCELEROMETER	0.593	2.7	10.391
582409771	walking	ACCELEROMETER	0.555	2.537	10.266
582409781	walking	ACCELEROMETER	0.43	2.585	9.988
582409794	walking	ACCELEROMETER	0.296	2.681	9.462
582409803	walking	LIGHT	236.0	0.0	0.0
582409802	walking	ACCELEROMETER	0.143	2.729	9.059
582409812	walking	ACCELEROMETER	0.009	2.758	8.83
582409819	walking	LIGHT	264.0	0.0	0.0
582409822	walking	ACCELEROMETER	-0.038	2.767	8.638
582409832	walking	LIGHT	292.0	0.0	0.0
582409831	walking	ACCELEROMETER	0.114	2.739	8.533
582409842	walking	ACCELEROMETER	0.498	2.652	8.255
582409851	walking	ACCELEROMETER	0.861	2.566	8.111
582409861	walking	ACCELEROMETER	1.216	2.442	8.035
582409872	walking	ACCELEROMETER	1.676	2.336	7.786
582409881	walking	ACCELEROMETER	1.848	2.442	7.805
582409891	walking	ACCELEROMETER	1.81	2.537	8.083
582409897	walking	LIGHT	302.0	0.0	0.0
582409901	walking	ACCELEROMETER	1.656	2.681	8.14
582409909	walking	LIGHT	312.0	0.0	0.0
582409911	walking	ACCELEROMETER	1.733	2.786	8.054
582409918	walking	LIGHT	322.0	0.0	0.0
582409921	walking	ACCELEROMETER	1.81	2.901	8.121
582409931	walking	ACCELEROMETER	1.819	3.035	8.13
582409941	walking	ACCELEROMETER	1.762	3.093	8.198
582409953	walking	ACCELEROMETER	1.589	3.323	8.159
582409961	walking	ACCELEROMETER	1.426	3.419	8.14
582409972	walking	ACCELEROMETER	1.312	3.553	8.073
582409981	walking	ACCELEROMETER	1.225	3.648	7.977
582409992	walking	ACCELEROMETER	1.034	3.715	7.92
582410001	walking	ACCELEROMETER	0.938	3.802	8.341
582410008	walking	LIGHT	343.0	0.0	0.0
582410011	walking	ACCELEROMETER	1.072	3.955	8.992
582410021	walking	LIGHT	364.0	0.0	0.0
582410022	walking	ACCELEROMETER	1.091	4.07	9.778
582410030	walking	LIGHT	385.0	0.0	0.0
582410032	walking	ACCELEROMETER	1.091	4.242	10.285
582410041	walking	ACCELEROMETER	1.043	4.28	10.563
582410053	walking	ACCELEROMETER	1.11	4.233	9.625
582410061	walking	ACCELEROMETER	1.359	4.443	10.381
582410071	walking	ACCELEROMETER	0.842	4.453	10.975
582410082	walking	ACCELEROMETER	0.603	4.242	10.87
582410091	walking	ACCELEROMETER	0.593	4.194	10.305
582410099	walking	LIGHT	393.0	0.0	0.0
582410102	walking	ACCELEROMETER	0.775	4.348	9.969
582410110	walking	LIGHT	401.0	0.0	0.0
582410114	walking	ACCELEROMETER	0.306	4.166	9.682
582410121	walking	LIGHT	409.0	0.0	0.0
582410121	walking	ACCELEROMETER	0.21	4.261	9.672
582410134	walking	ACCELEROMETER	0.114	4.242	9.73
582410141	walking	ACCELEROMETER	0.134	4.28	9.672
582410151	walking	ACCELEROMETER	0.201	4.175	9.893
582410163	walking	ACCELEROMETER	0.498	4.041	10.056
582410171	walking	ACCELEROMETER	0.775	3.936	10.094
582410181	walking	ACCELEROMETER	0.881	3.677	9.902
582410191	walking	ACCELEROMETER	0.9	3.61	9.481
582410201	walking	LIGHT	401.0	0.0	0.0
582410202	walking	ACCELEROMETER	0.833	3.677	9.318
582410207	walking	LIGHT	393.0	0.0	0.0
582410213	walking	ACCELEROMETER	0.785	3.974	9.222
582410221	walking	ACCELEROMETER	0.747	3.993	9.194
582410224	walking	LIGHT	385.0	0.0	0.0
582410232	walking	ACCELEROMETER	0.766	4.003	9.05
582410243	walking	ACCELEROMETER	0.881	4.089	9.251
582410252	walking	ACCELEROMETER	0.909	4.166	9.49
582410262	walking	ACCELEROMETER	0.89	4.204	9.557
582410271	walking	ACCELEROMETER	0.785	4.242	9.5
582410281	walking	ACCELEROMETER	0.842	4.319	9.203
582410292	walking	ACCELEROMETER	0.861	4.577	8.897
582410301	walking	ACCELEROMETER	0.804	4.587	8.667
582410307	walking	LIGHT	368.0	0.0	0.0
582410311	walking	ACCELEROMETER	0.727	4.664	8.629
582410318	walking	LIGHT	351.0	0.0	0.0
582410323	walking	ACCELEROMETER	0.718	4.759	8.696
582410332	walking	LIGHT	334.0	0.0	0.0
582410332	walking	ACCELEROMETER	0.756	4.731	8.629
582410341	walking	ACCELEROMETER	0.756	4.692	8.609
582410351	walking	ACCELEROMETER	0.66	4.683	8.648
582410361	walking	ACCELEROMETER	0.421	4.798	8.763
582410375	walking	ACCELEROMETER	0.134	4.865	9.213
582410381	walking	ACCELEROMETER	0.067	4.913	9.395
582410391	walking	ACCELEROMETER	-0.095	4.874	9.73
582410397	walking	LIGHT	320.0	0.0	0.0
582410405	walking	ACCELEROMETER	-0.239	4.874	10.285
582410414	walking	LIGHT	307.0	0.0	0.0
582410413	walking	ACCELEROMETER	-0.258	4.788	10.506
582410422	walking	ACCELEROMETER	-0.287	4.673	10.486
582410428	walking	LIGHT	294.0	0.0	0.0
582410431	walking	ACCELEROMETER	-0.296	4.568	10.305
582410442	walking	ACCELEROMETER	-0.249	4.52	10.075
582410453	walking	ACCELEROMETER	-0.143	4.453	9.241
582410461	walking	ACCELEROMETER	-0.009	4.482	8.916
582410471	walking	ACCELEROMETER	0.105	4.472	8.408
582410483	walking	ACCELEROMETER	0.306	4.529	7.929
582410492	walking	ACCELEROMETER	0.421	4.539	7.594
582410496	walking	LIGHT	276.0	0.0	0.0
582410502	walking	ACCELEROMETER	0.498	4.549	7.422
582410508	walking	LIGHT	258.0	0.0	0.0
582410511	walking	ACCELEROMETER	0.689	4.462	7.412
582410523	walking	LIGHT	240.0	0.0	0.0
582410522	walking	ACCELEROMETER	0.766	4.309	7.336
582410531	walking	ACCELEROMETER	0.593	4.185	7.067
582410541	walking	ACCELEROMETER	0.325	4.261	6.694
582410552	walking	ACCELEROMETER	-0.172	4.367	6.311
582410561	walking	ACCELEROMETER	-0.383	4.568	5.899
582410571	walking	ACCELEROMETER	-0.699	4.893	5.88
582410581	walking	ACCELEROMETER	-0.861	5.095	6.225
582410591	walking	ACCELEROMETER	-0.804	5.248	6.713
582410602	walking	ACCELEROMETER	-0.536	5.248	7.115
582410610	walking	LIGHT	228.0	0.0	0.0
582410612	walking	ACCELEROMETER	-0.421	5.267	7.278
582410619	walking	LIGHT	216.0	0.0	0.0
582410622	walking	ACCELEROMETER	-0.114	5.353	7.767
582410628	walking	LIGHT	204.0	0.0	0.0
582410632	walking	ACCELEROMETER	-0.086	5.439	8.59
582410641	walking	ACCELEROMETER	-0.086	5.497	9.203
582410651	walking	ACCELEROMETER	0.019	5.516	9.605
582410661	walking	ACCELEROMETER	-0.134	5.593	10.008
582410671	walking	ACCELEROMETER	-0.067	5.727	9.653
582410681	walking	ACCELEROMETER	-0.143	5.554	8.868
582410692	walking	ACCELEROMETER	-0.354	5.478	9.05
582410699	walking	LIGHT	192.0	0.0	0.0
582410701	walking	ACCELEROMETER	-0.402	5.573	9.213
582410707	walking	LIGHT	180.0	0.0	0.0
582410711	walking	ACCELEROMETER	-0.45	5.554	9.098
582410718	walking	LIGHT	169.0	0.0	0.0
582410721	walking	ACCELEROMETER	-0.507	5.497	8.772
582410731	walking	ACCELEROMETER	-0.421	5.526	8.581
582410742	walking	ACCELEROMETER	-0.44	5.554	8.485
582410751	walking	ACCELEROMETER	-0.651	5.535	8.466
582410761	walking	ACCELEROMETER	-0.679	5.535	8.696
582410774	walking	ACCELEROMETER	-0.756	5.468	9.232
582410781	walking	ACCELEROMETER	-0.794	5.324	9.423
582410792	walking	ACCELEROMETER	-0.737	5.028	9.481
582410797	walking	LIGHT	168.0	0.0	0.0
582410801	walking	ACCELEROMETER	-0.584	4.941	9.376
582410811	walking	ACCELEROMETER	-0.44	4.874	9.165
582410823	walking	ACCELEROMETER	-0.114	4.913	8.839
582410831	walking	ACCELEROMETER	-0.086	4.951	8.667
582410842	walking	ACCELEROMETER	-0.114	4.903	8.542
582410853	walking	ACCELEROMETER	-0.019	5.028	8.763
582410862	walking	ACCELEROMETER	0.067	5.075	8.973
582410872	walking	ACCELEROMETER	0.258	5.075	9.107
582410881	walking	ACCELEROMETER	0.402	5.056	9.079
582410888	walking	LIGHT	173.0	0.0	0.0
582410893	walking	ACCELEROMETER	0.363	5.066	8.973
582410902	walking	ACCELEROMETER	0.277	5.008	8.791
582410908	walking	LIGHT	179.0	0.0	0.0
582410911	walking	ACCELEROMETER	0.268	5.028	8.581
582410919	walking	LIGHT	185.0	0.0	0.0
582410922	walking	ACCELEROMETER	0.45	5.056	8.274
582410932	walking	ACCELEROMETER	0.727	5.085	8.265
582410941	walking	ACCELEROMETER	0.957	5.123	8.322
582410951	walking	ACCELEROMETER	1.12	5.066	8.351
582410961	walking	ACCELEROMETER	1.082	5.008	8.686
582410972	walking	ACCELEROMETER	0.804	4.798	9.155
582410982	walking	ACCELEROMETER	0.651	4.683	9.395
582410989	walking	LIGHT	193.0	0.0	0.0
582410992	walking	ACCELEROMETER	0.612	4.654	9.481
582410999	walking	LIGHT	201.0	0.0	0.0
582411003	walking	ACCELEROMETER	0.593	4.587	9.452
582411009	walking	LIGHT	210.0	0.0	0.0
582411012	walking	ACCELEROMETER	0.536	4.52	9.299
582411022	walking	ACCELEROMETER	0.191	4.453	9.165
582411031	walking	ACCELEROMETER	-0.162	4.348	9.107
582411041	walking	ACCELEROMETER	-0.383	4.261	9.174
582411051	walking	ACCELEROMETER	-0.421	4.031	9.615
582411062	walking	ACCELEROMETER	-0.363	3.792	9.96
582411071	walking	ACCELEROMETER	-0.258	3.725	10.017
582411081	walking	ACCELEROMETER	0.028	3.553	10.132
582411088	walking	LIGHT	218.0	0.0	0.0
582411091	walking	ACCELEROMETER	0.22	3.572	10.477
582411102	walking	LIGHT	226.0	0.0	0.0
582411101	walking	ACCELEROMETER	0.363	3.553	10.716
582411111	walking	ACCELEROMETER	0.45	3.524	10.85
582411121	walking	LIGHT	234.0	0.0	0.0
582411121	walking	ACCELEROMETER	0.517	3.466	10.525
582411131	walking	ACCELEROMETER	0.478	3.275	10.151
582411142	walking	ACCELEROMETER	0.421	3.026	9.864
582411151	walking	ACCELEROMETER	0.526	2.844	9.845
582411162	walking	ACCELEROMETER	0.373	2.901	10.199
582411171	walking	ACCELEROMETER	-0.335	2.815	10.218
582411181	walking	ACCELEROMETER	-0.574	2.633	10.793
582411186	walking	LIGHT	244.0	0.0	0.0
582411192	walking	ACCELEROMETER	-0.43	2.643	11.53
582411200	walking	LIGHT	254.0	0.0	0.0
582411202	walking	ACCELEROMETER	-0.354	2.48	11.473
582411211	walking	ACCELEROMETER	-0.057	2.039	11.166
582411215	walking	LIGHT	264.0	0.0	0.0
582411221	walking	ACCELEROMETER	0.344	1.867	10.812
582411231	walking	ACCELEROMETER	0.814	1.829	10.419
582411241	walking	ACCELEROMETER	1.12	1.8	9.739
582411251	walking	ACCELEROMETER	1.283	1.771	8.925
582411261	walking	ACCELEROMETER	1.34	1.829	8.265
582411272	walking	ACCELEROMETER	1.149	2.001	7.968
582411281	walking	ACCELEROMETER	0.928	2.106	8.092
582411289	walking	LIGHT	272.0	0.0	0.0
582411291	walking	ACCELEROMETER	0.871	2.126	8.408
582411297	walking	LIGHT	280.0	0.0	0.0
582411301	walking	ACCELEROMETER	0.842	2.154	8.887
582411311	walking	ACCELEROMETER	0.996	2.087	9.299
582411315	walking	LIGHT	289.0	0.0	0.0
582411322	walking	ACCELEROMETER	0.976	1.944	9.682
582411331	walking	ACCELEROMETER	0.881	1.963	9.749
582411341	walking	ACCELEROMETER	0.737	1.934	9.471
582411352	walking	ACCELEROMETER	0.632	2.145	9.05
582411362	walking	ACCELEROMETER	0.45	2.317	8.945
582411372	walking	ACCELEROMETER	0.268	2.384	8.782
582411382	walking	ACCELEROMETER	-0.047	2.327	8.83
582411390	walking	LIGHT	302.0	0.0	0.0
582411391	walking	ACCELEROMETER	-0.325	2.375	8.897
582411398	walking	LIGHT	315.0	0.0	0.0
582411403	walking	ACCELEROMETER	-0.105	2.413	9.414
582411408	walking	LIGHT	328.0	0.0	0.0
582411411	walking	ACCELEROMETER	0.009	2.365	9.864
582411421	walking	ACCELEROMETER	0.306	2.154	10.362
582411432	walking	ACCELEROMETER	0.526	1.953	10.735
582411442	walking	ACCELEROMETER	0.632	1.886	10.63
582411452	walking	ACCELEROMETER	0.785	2.049	10.19
582411461	walking	ACCELEROMETER	0.871	2.106	9.663
582411471	walking	ACCELEROMETER	0.89	2.145	9.184
582411481	walking	ACCELEROMETER	0.909	2.231	9.376
582411486	walking	LIGHT	336.0	0.0	0.0
582411491	walking	ACCELEROMETER	1.35	2.585	8.236
582411498	walking	LIGHT	345.0	0.0	0.0
582411501	walking	ACCELEROMETER	1.608	2.911	7.221
582411505	walking	LIGHT	354.0	0.0	0.0
582411512	walking	ACCELEROMETER	1.177	3.055	6.713
