582523114	walking	ACCELEROMETER	-0.574	6.617	5.478
582523125	walking	ACCELEROMETER	-0.708	6.79	5.363
582523134	walking	ACCELEROMETER	-0.67	6.857	5.621
582523144	walking	ACCELEROMETER	-0.498	6.953	5.937
582523155	walking	ACCELEROMETER	-0.43	7.125	6.167
582523164	walking	ACCELEROMETER	-0.344	7.192	6.426
582523171	walking	LIGHT	105.0	0.0	0.0
582523174	walking	ACCELEROMETER	-0.191	7.326	6.761
582523180	walking	LIGHT	104.0	0.0	0.0
582523184	walking	ACCELEROMETER	0.038	7.431	7.048
582523196	walking	ACCELEROMETER	0.229	7.604	6.972
582523200	walking	LIGHT	103.0	0.0	0.0
582523205	walking	ACCELEROMETER	0.316	7.719	6.799
582523214	walking	ACCELEROMETER	0.335	7.747	6.809
582523224	walking	ACCELEROMETER	0.191	7.872	7.058
582523237	walking	ACCELEROMETER	0.287	7.901	7.853
582523244	walking	ACCELEROMETER	0.268	7.814	8.226
582523254	walking	ACCELEROMETER	0.402	7.747	9.184
582523262	walking	LIGHT	100.0	0.0	0.0
582523264	walking	ACCELEROMETER	0.507	7.623	10.419
582523272	walking	LIGHT	98.0	0.0	0.0
582523274	walking	ACCELEROMETER	0.316	7.508	11.272
582523281	walking	LIGHT	96.0	0.0	0.0
582523284	walking	ACCELEROMETER	-0.067	7.632	11.703
582523294	walking	ACCELEROMETER	0.057	7.929	11.262
582523304	walking	ACCELEROMETER	0.45	8.245	9.423
582523314	walking	ACCELEROMETER	1.034	8.523	7.096
582523324	walking	ACCELEROMETER	1.292	8.983	5.487
582523334	walking	ACCELEROMETER	1.168	9.184	4.731
582523344	walking	ACCELEROMETER	0.948	9.04	5.19
582523354	walking	ACCELEROMETER	0.22	8.734	7.096
582523364	walking	ACCELEROMETER	-0.488	7.776	9.845
582523373	walking	LIGHT	95.0	0.0	0.0
582523375	walking	ACCELEROMETER	-1.034	6.933	12.814
582523384	walking	ACCELEROMETER	-1.177	6.282	14.873
582523388	walking	LIGHT	94.0	0.0	0.0
582523394	walking	ACCELEROMETER	-1.197	5.401	15.639
582523404	walking	LIGHT	93.0	0.0	0.0
582523404	walking	ACCELEROMETER	-1.13	5.104	15.112
582523414	walking	ACCELEROMETER	-0.861	5.162	12.325
582523424	walking	ACCELEROMETER	-0.967	5.133	9.5
582523434	walking	ACCELEROMETER	-1.063	5.257	6.579
582523444	walking	ACCELEROMETER	-0.938	5.516	4.664
582523454	walking	ACCELEROMETER	-0.603	5.794	3.284
582523465	walking	LIGHT	95.0	0.0	0.0
582523464	walking	ACCELEROMETER	-0.124	6.024	2.48
582523473	walking	LIGHT	97.0	0.0	0.0
582523474	walking	ACCELEROMETER	0.249	6.052	2.681
582523481	walking	LIGHT	100.0	0.0	0.0
582523484	walking	ACCELEROMETER	0.565	5.976	3.524
582523494	walking	ACCELEROMETER	0.536	5.688	5.114
582523504	walking	ACCELEROMETER	0.43	5.602	5.822
582523514	walking	ACCELEROMETER	0.181	5.468	6.885
582523525	walking	ACCELEROMETER	-0.153	5.315	7.824
582523534	walking	ACCELEROMETER	-0.354	5.257	8.351
582523544	walking	ACCELEROMETER	-0.708	5.277	8.801
582523554	walking	ACCELEROMETER	-1.043	5.219	9.194
582523564	walking	ACCELEROMETER	-1.34	5.181	9.596
582523568	walking	LIGHT	107.0	0.0	0.0
582523574	walking	ACCELEROMETER	-1.158	5.056	9.404
582523582	walking	LIGHT	115.0	0.0	0.0
582523585	walking	ACCELEROMETER	-0.565	4.884	8.954
582523592	walking	LIGHT	123.0	0.0	0.0
582523594	walking	ACCELEROMETER	-0.124	4.865	8.418
582523605	walking	ACCELEROMETER	0.44	4.826	7.69
582523614	walking	ACCELEROMETER	0.526	4.788	7.249
582523624	walking	ACCELEROMETER	0.584	4.836	6.646
582523634	walking	ACCELEROMETER	0.593	4.941	6.167
582523644	walking	ACCELEROMETER	0.421	4.97	5.64
582523655	walking	ACCELEROMETER	0.325	5.018	5.545
582523661	walking	LIGHT	152.0	0.0	0.0
582523664	walking	ACCELEROMETER	0.344	5.028	5.861
582523673	walking	LIGHT	181.0	0.0	0.0
582523674	walking	ACCELEROMETER	0.344	5.066	6.311
582523681	walking	LIGHT	210.0	0.0	0.0
582523685	walking	ACCELEROMETER	0.258	5.133	6.684
582523694	walking	ACCELEROMETER	0.383	5.286	6.541
582523704	walking	ACCELEROMETER	0.43	5.344	6.196
582523714	walking	ACCELEROMETER	0.641	5.458	6.014
582523724	walking	ACCELEROMETER	0.44	5.746	5.746
582523734	walking	ACCELEROMETER	0.067	6.215	5.573
582523745	walking	ACCELEROMETER	-0.086	6.617	5.545
582523754	walking	ACCELEROMETER	-0.43	7.0	5.602
582523762	walking	LIGHT	228.0	0.0	0.0
582523764	walking	ACCELEROMETER	-0.603	7.403	5.832
582523772	walking	LIGHT	247.0	0.0	0.0
582523774	walking	ACCELEROMETER	-0.66	7.671	6.464
582523783	walking	LIGHT	266.0	0.0	0.0
582523787	walking	ACCELEROMETER	-0.459	7.92	7.604
582523794	walking	ACCELEROMETER	-0.43	8.016	7.977
582523806	walking	ACCELEROMETER	-0.517	8.121	8.533
582523814	walking	ACCELEROMETER	-0.699	8.217	8.897
582523824	walking	ACCELEROMETER	-0.861	8.245	9.079
582523834	walking	ACCELEROMETER	-1.082	8.226	9.194
582523844	walking	ACCELEROMETER	-1.197	8.169	9.184
582523854	walking	ACCELEROMETER	-1.436	8.092	9.433
582523860	walking	LIGHT	291.0	0.0	0.0
582523864	walking	ACCELEROMETER	-1.302	8.293	9.902
582523874	walking	ACCELEROMETER	-1.082	8.456	9.883
582523885	walking	LIGHT	317.0	0.0	0.0
582523884	walking	ACCELEROMETER	-0.957	8.485	9.232
582523890	walking	LIGHT	343.0	0.0	0.0
582523896	walking	ACCELEROMETER	-0.555	8.437	8.437
582523904	walking	ACCELEROMETER	-0.469	8.456	7.795
582523915	walking	ACCELEROMETER	-0.545	8.418	7.355
582523924	walking	ACCELEROMETER	-0.718	8.274	7.422
582523934	walking	ACCELEROMETER	-1.465	7.719	8.121
582523944	walking	ACCELEROMETER	-2.288	7.0	10.036
582523954	walking	ACCELEROMETER	-2.336	6.445	11.492
582523963	walking	LIGHT	378.0	0.0	0.0
582523964	walking	ACCELEROMETER	-2.106	5.497	13.618
582523971	walking	LIGHT	414.0	0.0	0.0
582523975	walking	ACCELEROMETER	-1.733	5.114	14.48
582523981	walking	LIGHT	450.0	0.0	0.0
582523984	walking	ACCELEROMETER	-1.426	4.817	14.317
582523994	walking	ACCELEROMETER	-1.091	4.75	13.13
582524004	walking	ACCELEROMETER	-0.938	4.884	11.186
582524014	walking	ACCELEROMETER	-0.948	4.999	9.28
582524024	walking	ACCELEROMETER	-0.986	5.238	7.518
582524034	walking	ACCELEROMETER	-1.216	5.526	6.071
582524044	walking	ACCELEROMETER	-1.608	5.679	5.095
582524055	walking	ACCELEROMETER	-2.126	5.851	4.424
582524062	walking	LIGHT	495.0	0.0	0.0
582524064	walking	ACCELEROMETER	-2.336	5.918	4.731
582524074	walking	ACCELEROMETER	-2.557	5.899	5.277
582524082	walking	LIGHT	540.0	0.0	0.0
582524084	walking	ACCELEROMETER	-2.566	5.822	5.861
582524090	walking	LIGHT	586.0	0.0	0.0
582524095	walking	ACCELEROMETER	-2.413	5.784	6.397
582524105	walking	ACCELEROMETER	-2.116	5.736	6.531
582524114	walking	ACCELEROMETER	-1.867	5.679	6.55
582524124	walking	ACCELEROMETER	-1.455	5.64	6.435
582524136	walking	ACCELEROMETER	-1.12	5.545	6.531
582524144	walking	ACCELEROMETER	-1.015	5.573	6.55
582524154	walking	ACCELEROMETER	-0.909	5.631	6.474
582524161	walking	LIGHT	576.0	0.0	0.0
582524164	walking	ACCELEROMETER	-0.785	5.66	6.531
582524174	walking	LIGHT	566.0	0.0	0.0
582524174	walking	ACCELEROMETER	-0.555	5.621	6.464
582524181	walking	LIGHT	556.0	0.0	0.0
582524184	walking	ACCELEROMETER	-0.363	5.64	6.244
582524194	walking	ACCELEROMETER	-0.45	5.707	6.024
582524209	walking	ACCELEROMETER	-0.296	5.813	5.842
582524214	walking	ACCELEROMETER	-0.287	5.909	5.966
582524224	walking	ACCELEROMETER	-0.325	5.947	6.138
582524234	walking	ACCELEROMETER	-0.335	6.004	6.378
582524244	walking	ACCELEROMETER	-0.44	6.062	6.512
582524254	walking	ACCELEROMETER	-0.517	6.167	6.359
582524261	walking	LIGHT	548.0	0.0	0.0
582524264	walking	ACCELEROMETER	-0.632	6.215	6.091
582524272	walking	LIGHT	540.0	0.0	0.0
582524274	walking	ACCELEROMETER	-0.794	6.253	5.755
582524284	walking	ACCELEROMETER	-0.928	6.301	5.573
582524288	walking	LIGHT	533.0	0.0	0.0
582524294	walking	ACCELEROMETER	-0.938	6.33	5.449
582524304	walking	ACCELEROMETER	-0.938	6.359	5.344
582524315	walking	ACCELEROMETER	-1.168	6.387	5.382
582524324	walking	ACCELEROMETER	-1.522	6.56	5.401
582524334	walking	ACCELEROMETER	-1.781	6.761	5.363
582524344	walking	ACCELEROMETER	-1.465	6.809	5.248
582524354	walking	ACCELEROMETER	-0.909	6.885	5.382
582524362	walking	LIGHT	514.0	0.0	0.0
582524364	walking	ACCELEROMETER	-0.124	6.78	5.985
582524370	walking	LIGHT	495.0	0.0	0.0
582524374	walking	ACCELEROMETER	0.363	6.684	7.0
582524384	walking	ACCELEROMETER	0.402	6.771	8.399
582524388	walking	LIGHT	476.0	0.0	0.0
582524394	walking	ACCELEROMETER	0.469	6.866	10.056
582524404	walking	ACCELEROMETER	0.402	6.924	10.774
582524414	walking	ACCELEROMETER	0.335	7.039	11.233
582524424	walking	ACCELEROMETER	0.201	7.355	11.473
582524434	walking	ACCELEROMETER	0.306	7.834	11.061
582524445	walking	ACCELEROMETER	0.316	8.274	9.615
582524454	walking	ACCELEROMETER	0.632	8.494	8.494
582524462	walking	LIGHT	452.0	0.0	0.0
582524464	walking	ACCELEROMETER	0.986	8.906	7.776
582524470	walking	LIGHT	429.0	0.0	0.0
582524474	walking	ACCELEROMETER	0.699	9.05	7.977
582524480	walking	LIGHT	406.0	0.0	0.0
582524484	walking	ACCELEROMETER	0.306	9.088	9.28
582524494	walking	ACCELEROMETER	-0.373	8.686	11.645
582524506	walking	ACCELEROMETER	-0.871	7.767	13.915
582524514	walking	ACCELEROMETER	-1.398	7.096	15.17
582524524	walking	ACCELEROMETER	-1.723	6.416	16.319
582524534	walking	ACCELEROMETER	-1.857	5.918	16.089
582524544	walking	ACCELEROMETER	-1.771	5.602	14.011
582524554	walking	ACCELEROMETER	-1.446	5.42	10.688
582524560	walking	LIGHT	368.0	0.0	0.0
582524564	walking	ACCELEROMETER	-1.292	5.334	8.083
582524574	walking	ACCELEROMETER	-0.957	5.478	5.305
582524581	walking	LIGHT	330.0	0.0	0.0
582524585	walking	ACCELEROMETER	-0.632	5.707	3.782
582524591	walking	LIGHT	293.0	0.0	0.0
582524594	walking	ACCELEROMETER	-0.201	5.947	3.237
582524604	walking	ACCELEROMETER	0.421	6.177	3.438
582524614	walking	ACCELEROMETER	0.976	6.263	3.715
582524624	walking	ACCELEROMETER	1.187	6.205	4.194
582524634	walking	ACCELEROMETER	1.053	6.263	5.391
582524644	walking	ACCELEROMETER	0.727	6.129	6.531
582524654	walking	ACCELEROMETER	0.0	6.138	7.987
582524662	walking	LIGHT	274.0	0.0	0.0
582524665	walking	ACCELEROMETER	-0.718	6.1	9.241
582524672	walking	LIGHT	255.0	0.0	0.0
582524674	walking	ACCELEROMETER	-1.11	6.043	10.094
582524682	walking	LIGHT	236.0	0.0	0.0
582524685	walking	ACCELEROMETER	-1.771	5.956	10.486
582524694	walking	ACCELEROMETER	-2.164	5.851	10.391
582524705	walking	ACCELEROMETER	-2.193	5.679	9.931
582524714	walking	ACCELEROMETER	-2.116	5.497	9.107
582524724	walking	ACCELEROMETER	-1.982	5.401	8.245
582524735	walking	ACCELEROMETER	-1.723	5.382	7.192
582524749	walking	ACCELEROMETER	-1.369	5.142	6.407
582524754	walking	ACCELEROMETER	-1.206	5.142	6.129
582524757	walking	LIGHT	221.0	0.0	0.0
582524760	walking	LIGHT	207.0	0.0	0.0
582524765	walking	ACCELEROMETER	-1.101	5.028	5.487
582524774	walking	ACCELEROMETER	-0.938	5.047	5.018
582524779	walking	LIGHT	193.0	0.0	0.0
582524784	walking	ACCELEROMETER	-0.881	4.999	4.836
582524795	walking	ACCELEROMETER	-0.766	5.008	4.702
582524804	walking	ACCELEROMETER	-1.034	5.114	4.711
582524814	walking	ACCELEROMETER	-1.072	5.209	5.066
582524824	walking	ACCELEROMETER	-1.072	5.248	5.133
582524834	walking	ACCELEROMETER	-1.264	5.439	5.037
582524844	walking	ACCELEROMETER	-1.206	5.612	5.114
582524854	walking	ACCELEROMETER	-1.187	5.832	5.257
582524864	walking	LIGHT	188.0	0.0	0.0
582524864	walking	ACCELEROMETER	-1.015	6.1	5.286
582524872	walking	LIGHT	184.0	0.0	0.0
582524875	walking	ACCELEROMETER	-0.823	6.292	5.449
582524884	walking	ACCELEROMETER	-0.699	6.531	5.851
582524889	walking	LIGHT	180.0	0.0	0.0
582524894	walking	ACCELEROMETER	-0.785	6.78	6.301
582524904	walking	ACCELEROMETER	-0.747	6.857	6.79
582524914	walking	ACCELEROMETER	-0.833	7.067	7.278
582524925	walking	ACCELEROMETER	-0.785	7.288	7.987
582524934	walking	ACCELEROMETER	-0.881	7.374	8.236
582524944	walking	ACCELEROMETER	-1.005	7.451	8.878
582524954	walking	ACCELEROMETER	-1.283	7.431	10.075
582524964	walking	ACCELEROMETER	-1.455	7.46	10.64
582524968	walking	LIGHT	177.0	0.0	0.0
582524974	walking	ACCELEROMETER	-1.656	7.489	10.601
582524982	walking	LIGHT	175.0	0.0	0.0
582524984	walking	ACCELEROMETER	-1.8	7.47	10.046
582524992	walking	LIGHT	173.0	0.0	0.0
582524994	walking	ACCELEROMETER	-1.695	7.747	9.059
582525004	walking	ACCELEROMETER	-1.599	7.939	7.977
582525014	walking	ACCELEROMETER	-1.34	7.91	7.556
582525024	walking	ACCELEROMETER	-0.967	7.872	6.751
582525034	walking	ACCELEROMETER	-0.679	7.814	5.947
582525044	walking	ACCELEROMETER	-0.66	7.853	5.554
582525054	walking	ACCELEROMETER	-0.919	7.575	5.372
582525060	walking	LIGHT	170.0	0.0	0.0
582525064	walking	ACCELEROMETER	-1.599	7.154	6.569
582525073	walking	LIGHT	168.0	0.0	0.0
582525074	walking	ACCELEROMETER	-2.576	6.474	10.18
582525081	walking	LIGHT	166.0	0.0	0.0
582525084	walking	ACCELEROMETER	-2.604	6.148	12.162
582525094	walking	ACCELEROMETER	-2.921	5.497	14.739
582525105	walking	ACCELEROMETER	-2.528	4.846	16.443
582525115	walking	ACCELEROMETER	-2.135	4.664	15.763
582525124	walking	ACCELEROMETER	-2.116	4.597	13.733
582525134	walking	ACCELEROMETER	-1.79	4.893	11.233
582525144	walking	ACCELEROMETER	-1.867	5.181	8.437
582525154	walking	ACCELEROMETER	-1.972	5.679	5.985
582525157	walking	LIGHT	161.0	0.0	0.0
582525164	walking	ACCELEROMETER	-2.126	6.119	4.721
582525170	walking	LIGHT	157.0	0.0	0.0
582525174	walking	ACCELEROMETER	-2.375	6.32	4.07
582525185	walking	LIGHT	153.0	0.0	0.0
582525184	walking	ACCELEROMETER	-2.863	6.435	4.127
582525194	walking	ACCELEROMETER	-3.227	6.435	4.654
582525204	walking	ACCELEROMETER	-3.476	6.225	5.602
582525214	walking	ACCELEROMETER	-3.591	6.119	6.636
582525224	walking	ACCELEROMETER	-3.457	5.937	7.163
582525234	walking	ACCELEROMETER	-3.275	5.822	6.866
582525244	walking	ACCELEROMETER	-2.94	5.784	6.32
582525251	walking	LIGHT	138.0	0.0	0.0
582525254	walking	ACCELEROMETER	-2.672	5.765	5.736
582525267	walking	LIGHT	124.0	0.0	0.0
582525265	walking	ACCELEROMETER	-2.078	5.765	5.133
582525273	walking	LIGHT	110.0	0.0	0.0
582525274	walking	ACCELEROMETER	-1.867	5.755	4.96
582525284	walking	ACCELEROMETER	-1.522	5.755	4.874
582525294	walking	ACCELEROMETER	-1.35	5.765	5.056
582525304	walking	ACCELEROMETER	-1.254	5.679	5.181
582525314	walking	ACCELEROMETER	-1.168	5.688	5.66
582525327	walking	ACCELEROMETER	-0.957	5.688	6.263
582525334	walking	ACCELEROMETER	-0.986	5.669	6.34
582525344	walking	ACCELEROMETER	-0.871	5.775	6.387
582525351	walking	LIGHT	100.0	0.0	0.0
582525354	walking	ACCELEROMETER	-0.9	5.947	6.11
582525363	walking	LIGHT	90.0	0.0	0.0
582525364	walking	ACCELEROMETER	-1.072	6.205	5.736
582525370	walking	LIGHT	80.0	0.0	0.0
582525374	walking	ACCELEROMETER	-1.35	6.33	5.372
582525385	walking	ACCELEROMETER	-1.58	6.579	5.411
582525394	walking	ACCELEROMETER	-1.628	6.78	5.727
582525406	walking	ACCELEROMETER	-1.532	6.885	6.56
582525414	walking	ACCELEROMETER	-1.283	6.924	7.087
582525424	walking	ACCELEROMETER	-0.833	7.077	7.46
582525434	walking	ACCELEROMETER	-0.306	7.221	7.259
582525444	walking	ACCELEROMETER	0.114	7.383	6.905
582525451	walking	LIGHT	78.0	0.0	0.0
582525454	walking	ACCELEROMETER	0.526	7.632	6.531
582525467	walking	LIGHT	77.0	0.0	0.0
582525466	walking	ACCELEROMETER	1.187	7.968	6.167
582525472	walking	LIGHT	76.0	0.0	0.0
582525475	walking	ACCELEROMETER	1.503	8.073	6.34
582525484	walking	ACCELEROMETER	1.867	8.217	6.627
582525494	walking	ACCELEROMETER	2.078	8.169	6.828
582525504	walking	ACCELEROMETER	2.106	8.255	7.46
582525514	walking	ACCELEROMETER	1.81	8.332	8.293
582525524	walking	ACCELEROMETER	1.13	8.485	9.538
582525535	walking	ACCELEROMETER	0.43	8.523	10.678
582525544	walking	ACCELEROMETER	-0.038	8.59	11.233
582525555	walking	ACCELEROMETER	-0.488	8.724	11.138
582525559	walking	LIGHT	74.0	0.0	0.0
582525564	walking	ACCELEROMETER	-0.459	8.887	10.142
582525574	walking	ACCELEROMETER	-0.488	9.127	8.456
582525579	walking	LIGHT	72.0	0.0	0.0
582525585	walking	ACCELEROMETER	-0.316	9.586	6.378
582525593	walking	LIGHT	70.0	0.0	0.0
582525595	walking	ACCELEROMETER	-0.632	9.749	5.257
582525604	walking	ACCELEROMETER	-0.689	9.835	5.219
582525614	walking	ACCELEROMETER	-0.823	9.433	6.541
582525624	walking	ACCELEROMETER	-1.072	8.772	8.054
582525634	walking	ACCELEROMETER	-1.177	7.719	10.237
582525644	walking	ACCELEROMETER	-1.139	6.972	12.162
582525653	walking	LIGHT	68.0	0.0	0.0
582525655	walking	ACCELEROMETER	-1.024	6.11	13.781
582525662	walking	LIGHT	67.0	0.0	0.0
582525668	walking	ACCELEROMETER	-1.225	5.133	14.03
582525674	walking	ACCELEROMETER	-1.245	4.941	13.57
582525676	walking	LIGHT	66.0	0.0	0.0
582525685	walking	ACCELEROMETER	-1.407	4.75	11.32
582525694	walking	ACCELEROMETER	-1.704	4.807	9.481
582525704	walking	ACCELEROMETER	-1.426	4.951	7.527
582525714	walking	ACCELEROMETER	-1.273	5.162	5.497
582525724	walking	ACCELEROMETER	-0.881	5.478	3.926
582525734	walking	ACCELEROMETER	-0.344	5.784	2.94
582525745	walking	ACCELEROMETER	-0.038	6.062	2.681
582525754	walking	ACCELEROMETER	0.067	6.225	2.959
582525761	walking	LIGHT	64.0	0.0	0.0
582525764	walking	ACCELEROMETER	-0.019	6.205	3.821
582525772	walking	LIGHT	62.0	0.0	0.0
582525775	walking	ACCELEROMETER	-0.335	6.081	5.573
582525784	walking	ACCELEROMETER	-0.545	5.995	6.684
582525792	walking	LIGHT	60.0	0.0	0.0
582525794	walking	ACCELEROMETER	-0.833	5.947	7.709
582525804	walking	ACCELEROMETER	-1.082	5.956	8.226
582525815	walking	ACCELEROMETER	-1.58	5.909	8.466
582525825	walking	ACCELEROMETER	-1.925	5.87	8.351
582525834	walking	ACCELEROMETER	-2.183	5.918	8.111
582525844	walking	ACCELEROMETER	-2.231	5.899	7.489
582525856	walking	ACCELEROMETER	-2.011	5.851	6.943
582525864	walking	LIGHT	61.0	0.0	0.0
582525865	walking	ACCELEROMETER	-1.771	5.813	6.522
582525874	walking	LIGHT	62.0	0.0	0.0
582525875	walking	ACCELEROMETER	-1.426	5.736	6.071
582525883	walking	LIGHT	63.0	0.0	0.0
582525885	walking	ACCELEROMETER	-1.082	5.669	5.985
582525895	walking	ACCELEROMETER	-0.938	5.679	5.928
582525910	walking	ACCELEROMETER	-0.699	5.573	5.822
582525914	walking	ACCELEROMETER	-0.603	5.573	5.707
582525924	walking	ACCELEROMETER	-0.498	5.573	5.401
582525934	walking	ACCELEROMETER	-0.584	5.707	5.123
582525944	walking	ACCELEROMETER	-0.517	5.803	5.114
582525954	walking	ACCELEROMETER	-0.536	6.004	5.162
582525964	walking	ACCELEROMETER	-0.488	6.129	5.238
582525974	walking	ACCELEROMETER	-0.392	6.225	5.411
582525984	walking	ACCELEROMETER	-0.239	6.349	5.516
582525994	walking	ACCELEROMETER	-0.229	6.493	5.669
582526005	walking	ACCELEROMETER	-0.086	6.684	5.727
582526014	walking	ACCELEROMETER	-0.086	6.943	5.832
582526024	walking	ACCELEROMETER	-0.153	7.048	5.899
582526035	walking	ACCELEROMETER	-0.191	7.288	6.225
582526044	walking	ACCELEROMETER	-0.191	7.451	6.665
582526054	walking	ACCELEROMETER	-0.181	7.565	7.307
582526065	walking	ACCELEROMETER	-0.057	7.527	7.767
582526074	walking	ACCELEROMETER	-0.038	7.546	8.006
582526084	walking	ACCELEROMETER	0.335	7.575	8.15
582526094	walking	ACCELEROMETER	0.181	7.68	8.054
582526104	walking	ACCELEROMETER	-0.277	7.843	8.102
582526115	walking	ACCELEROMETER	-1.072	8.092	8.849
582526124	walking	ACCELEROMETER	-1.599	8.351	9.835
582526134	walking	ACCELEROMETER	-1.857	8.676	10.668
582526145	walking	ACCELEROMETER	-1.953	8.581	10.266
582526152	walking	LIGHT	65.0	0.0	0.0
582526154	walking	ACCELEROMETER	-1.714	8.485	9.807
582526167	walking	LIGHT	67.0	0.0	0.0
582526164	walking	ACCELEROMETER	-1.379	8.475	8.724
582526174	walking	ACCELEROMETER	-1.292	8.351	7.968
582526183	walking	LIGHT	70.0	0.0	0.0
582526185	walking	ACCELEROMETER	-1.302	8.207	7.048
582526194	walking	ACCELEROMETER	-1.503	7.862	6.857
582526204	walking	ACCELEROMETER	-1.905	7.47	7.604
582526214	walking	ACCELEROMETER	-2.595	6.857	9.807
582526224	walking	ACCELEROMETER	-2.767	6.493	11.387
582526234	walking	ACCELEROMETER	-2.911	6.119	12.852
582526244	walking	ACCELEROMETER	-2.815	5.803	13.522
582526253	walking	LIGHT	77.0	0.0	0.0
582526255	walking	ACCELEROMETER	-2.288	5.717	12.21
582526263	walking	LIGHT	85.0	0.0	0.0
582526264	walking	ACCELEROMETER	-1.781	5.832	10.008
582526270	walking	LIGHT	93.0	0.0	0.0
582526280	walking	ACCELEROMETER	-1.618	6.205	6.483
582526284	walking	ACCELEROMETER	-1.474	6.407	5.43
582526294	walking	ACCELEROMETER	-1.417	6.665	4.204
582526304	walking	ACCELEROMETER	-1.628	6.818	3.629
582526314	walking	ACCELEROMETER	-1.877	6.78	3.993
582526324	walking	ACCELEROMETER	-2.442	6.636	5.133
582526334	walking	ACCELEROMETER	-2.547	6.531	6.158
582526344	walking	ACCELEROMETER	-2.729	6.349	7.173
582526351	walking	LIGHT	113.0	0.0	0.0
582526354	walking	ACCELEROMETER	-2.901	6.273	7.862
582526364	walking	ACCELEROMETER	-2.873	6.148	8.245
582526374	walking	LIGHT	133.0	0.0	0.0
582526374	walking	ACCELEROMETER	-2.71	6.148	8.083
582526382	walking	LIGHT	153.0	0.0	0.0
582526384	walking	ACCELEROMETER	-2.317	6.205	7.451
582526394	walking	ACCELEROMETER	-2.011	6.158	6.847
582526405	walking	ACCELEROMETER	-1.714	6.138	6.34
582526414	walking	ACCELEROMETER	-1.503	6.091	6.138
582526424	walking	ACCELEROMETER	-1.273	6.119	5.765
582526434	walking	ACCELEROMETER	-0.919	6.119	5.43
582526444	walking	ACCELEROMETER	-0.737	6.119	5.142
582526451	walking	LIGHT	166.0	0.0	0.0
582526454	walking	ACCELEROMETER	-0.67	6.177	5.056
582526460	walking	LIGHT	179.0	0.0	0.0
582526464	walking	ACCELEROMETER	-0.641	6.196	5.037
582526470	walking	LIGHT	193.0	0.0	0.0
582526474	walking	ACCELEROMETER	-0.526	6.273	4.951
582526484	walking	ACCELEROMETER	-0.565	6.445	4.846
582526494	walking	ACCELEROMETER	-0.44	6.579	4.96
582526504	walking	ACCELEROMETER	-0.153	6.866	5.028
582526515	walking	ACCELEROMETER	0.363	7.077	4.989
582526524	walking	ACCELEROMETER	0.861	7.211	4.941
582526534	walking	ACCELEROMETER	1.292	7.565	4.865
582526544	walking	ACCELEROMETER	1.235	7.786	5.085
582526554	walking	ACCELEROMETER	0.651	8.054	5.669
582526559	walking	LIGHT	208.0	0.0	0.0
582526564	walking	ACCELEROMETER	0.124	8.447	6.129
582526572	walking	LIGHT	224.0	0.0	0.0
582526574	walking	ACCELEROMETER	-0.469	8.791	6.818
582526584	walking	ACCELEROMETER	-0.948	9.031	7.451
582526589	walking	LIGHT	240.0	0.0	0.0
582526595	walking	ACCELEROMETER	-1.225	9.27	8.178
582526604	walking	ACCELEROMETER	-1.599	9.471	8.715
582526614	walking	ACCELEROMETER	-2.078	9.615	9.184
582526624	walking	ACCELEROMETER	-2.681	9.739	9.672
582526634	walking	ACCELEROMETER	-3.284	9.72	9.538
582526644	walking	ACCELEROMETER	-3.648	9.557	8.782
582526652	walking	LIGHT	253.0	0.0	0.0
582526654	walking	ACCELEROMETER	-3.725	9.376	8.044
582526665	walking	ACCELEROMETER	-3.591	9.088	7.613
582526672	walking	LIGHT	266.0	0.0	0.0
582526675	walking	ACCELEROMETER	-3.332	8.916	7.767
582526683	walking	LIGHT	280.0	0.0	0.0
582526684	walking	ACCELEROMETER	-3.064	8.743	7.814
582526696	walking	ACCELEROMETER	-2.346	8.514	7.048
582526704	walking	ACCELEROMETER	-1.992	8.475	6.368
582526714	walking	ACCELEROMETER	-1.197	8.629	4.989
582526724	walking	ACCELEROMETER	-0.622	8.724	4.079
582526734	walking	ACCELEROMETER	-0.258	8.801	3.782
582526744	walking	ACCELEROMETER	-0.373	8.629	4.501
582526750	walking	LIGHT	287.0	0.0	0.0
582526755	walking	ACCELEROMETER	-1.13	8.073	6.847
582526763	walking	LIGHT	295.0	0.0	0.0
582526765	walking	ACCELEROMETER	-1.503	7.46	8.983
582526773	walking	LIGHT	303.0	0.0	0.0
582526777	walking	ACCELEROMETER	-1.474	6.397	11.971
582526784	walking	ACCELEROMETER	-1.465	6.004	12.871
582526794	walking	ACCELEROMETER	-1.522	5.64	13.139
582526804	walking	ACCELEROMETER	-1.532	5.554	11.971
582526814	walking	ACCELEROMETER	-1.331	5.727	9.433
582526825	walking	ACCELEROMETER	-1.254	5.813	6.502
582526834	walking	ACCELEROMETER	-0.804	6.1	4.223
582526844	walking	ACCELEROMETER	-0.498	6.196	3.026
582526848	walking	LIGHT	320.0	0.0	0.0
582526855	walking	ACCELEROMETER	0.038	6.225	2.537
582526862	walking	LIGHT	338.0	0.0	0.0
582526864	walking	ACCELEROMETER	0.191	6.225	2.777
582526874	walking	ACCELEROMETER	0.21	5.995	4.099
582526880	walking	LIGHT	356.0	0.0	0.0
582526886	walking	ACCELEROMETER	-0.249	5.727	6.062
582526894	walking	ACCELEROMETER	-0.373	5.66	6.847
