4090019521	elevatorDown	MPU6500 Acceleration Sensor	-1.1815386	3.0813377	9.258378
4090019524	elevatorDown	MPL Game Rotation Vector	0.157909	0.062826	-0.009981	0.985402
4090019524	elevatorDown	MPL Rotation Vector	0.158122	0.064301	-0.006415	0.985302	246.0
4090019524	elevatorDown	MPU6500 Acceleration Sensor	-1.1815386	3.0813377	9.258378
4090019524	elevatorDown	MPU6500 Gyroscope Sensor	-0.0031957934	0.051132694	-0.039414786
4090019524	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.05539375	0.0777643	-0.027696876	-0.05219796	0.026631612	0.011717909
4090019524	elevatorDown	Orientation Sensor	1.8897704	-18.105692	-7.78448
4090019524	elevatorDown	Gravity Sensor	-1.262513	3.0476213	9.235173
4090019524	elevatorDown	Linear Acceleration Sensor	0.08097446	0.03371644	0.023204803
4090019524	elevatorDown	YAS537 Magnetic Sensor	8.900001	3.0	-12.6
4090019524	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.600002	-79.0	70.4	59.600002	-66.4
4090019526	elevatorDown	MPU6500 Acceleration Sensor	-1.1815386	3.0813377	9.258378
4090019526	elevatorDown	MPU6500 Gyroscope Sensor	-0.0031957934	0.0628506	-0.037284255
4090019526	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.05539375	0.08948222	-0.025566347	-0.05219796	0.026631612	0.011717909
4090019531	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.053263225	0.0958738	-0.023435818	-0.05219796	0.026631612	0.011717909
4090019531	elevatorDown	MPU6500 Gyroscope Sensor	-0.0010652645	0.06924219	-0.035153728
4090019531	elevatorDown	MPU6500 Acceleration Sensor	-1.2354081	3.0262709	9.427169
4090019534	elevatorDown	MPL Game Rotation Vector	0.157907	0.063081	-0.010127	0.985384
4090019534	elevatorDown	MPL Rotation Vector	0.158113	0.064543	-0.00656	0.985287	246.0
4090019534	elevatorDown	MPU6500 Acceleration Sensor	-1.2354081	3.0262709	9.427169
4090019534	elevatorDown	MPU6500 Gyroscope Sensor	-0.0010652645	0.06924219	-0.035153728
4090019534	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.053263225	0.0958738	-0.023435818	-0.05219796	0.026631612	0.011717909
4090019534	elevatorDown	Orientation Sensor	1.9111484	-18.103024	-7.816041
4090019534	elevatorDown	Gravity Sensor	-1.2676194	3.0471869	9.234618
4090019534	elevatorDown	Linear Acceleration Sensor	0.032211304	-0.020915985	0.19255066
4090019534	elevatorDown	YAS537 Magnetic Sensor	8.900001	3.0	-12.6
4090019534	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.600002	-79.0	70.4	59.600002	-66.4
4090019541	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.04474111	0.0958738	-0.026631612	-0.05219796	0.026631612	0.011717909
4090019541	elevatorDown	MPU6500 Gyroscope Sensor	0.007456851	0.06924219	-0.03834952
4090019541	elevatorDown	MPU6500 Acceleration Sensor	-1.2916719	3.004723	9.481039
4090019543	elevatorDown	MPL Game Rotation Vector	0.157906	0.063418	-0.01024	0.985362
4090019543	elevatorDown	MPL Rotation Vector	0.158106	0.064867	-0.006671	0.985266	246.0
4090019543	elevatorDown	MPU6500 Acceleration Sensor	-1.2916719	3.004723	9.481039
4090019543	elevatorDown	MPU6500 Gyroscope Sensor	0.007456851	0.06924219	-0.03834952
4090019543	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.04474111	0.0958738	-0.026631612	-0.05219796	0.026631612	0.011717909
4090019543	elevatorDown	Orientation Sensor	1.9299405	-18.100664	-7.8567486
4090019543	elevatorDown	Gravity Sensor	-1.2741971	3.0468032	9.233839
4090019543	elevatorDown	Linear Acceleration Sensor	-0.01747477	-0.042080164	0.24720001
4090019543	elevatorDown	YAS537 Magnetic Sensor	8.900001	3.0	-12.5
4090019543	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.600002	-78.9	70.4	59.600002	-66.4
4090019547	elevatorDown	MPU6500 Acceleration Sensor	-1.2916719	3.004723	9.481039
4090019547	elevatorDown	MPU6500 Gyroscope Sensor	0.0127831735	0.06178534	-0.040480047
4090019547	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.039414786	0.08841695	-0.02876214	-0.05219796	0.026631612	0.011717909
4090019553	elevatorDown	Linear Acceleration Sensor	-0.082607865	0.026073933	0.24695396
4090019553	elevatorDown	YAS537 Magnetic Sensor	8.900001	3.1000001	-12.5
4090019553	elevatorDown	MPU6500 Gyroscope Sensor	0.018109497	0.0479369	-0.04261058
4090019553	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.7	-78.9	70.4	59.600002	-66.4
4090019553	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.034088463	0.07456851	-0.03089267	-0.05219796	0.026631612	0.011717909
4090019553	elevatorDown	MPL Game Rotation Vector	0.157933	0.063759	-0.010372	0.985334
4090019553	elevatorDown	MPL Rotation Vector	0.158125	0.065194	-0.006801	0.985241	246.0
4090019553	elevatorDown	Orientation Sensor	1.9512243	-18.101162	-7.898302
4090019553	elevatorDown	Gravity Sensor	-1.28089	3.046884	9.232887
4090019553	elevatorDown	MPU6500 Acceleration Sensor	-1.3634979	3.072958	9.479841
4090019557	elevatorDown	MPU6500 Acceleration Sensor	-1.3634979	3.072958	9.479841
4090019557	elevatorDown	MPU6500 Gyroscope Sensor	0.024501082	0.029827405	-0.043675844
4090019557	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.027696876	0.056459017	-0.03195793	-0.05219796	0.026631612	0.011717909
4090019562	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.029827405	0.010652645	-0.02876214	-0.05219796	0.026631612	0.011717909
4090019562	elevatorDown	MPU6500 Acceleration Sensor	-1.3611037	3.1232362	9.404425
4090019562	elevatorDown	MPU6500 Gyroscope Sensor	0.022370555	-0.015978966	-0.040480047
4090019563	elevatorDown	Gravity Sensor	-1.2859597	3.0477998	9.231879
4090019563	elevatorDown	YAS537 Magnetic Sensor	8.900001	3.1000001	-12.5
4090019563	elevatorDown	MPL Game Rotation Vector	0.158005	0.064007	-0.010547	0.985305
4090019563	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.7	-78.9	70.4	59.600002	-66.4
4090019563	elevatorDown	Orientation Sensor	1.9763463	-18.10679	-7.9300203
4090019563	elevatorDown	MPL Rotation Vector	0.15819	0.06543	-0.006974	0.985213	246.0
4090019563	elevatorDown	Linear Acceleration Sensor	-0.07753813	0.025158167	0.247962
4090019568	elevatorDown	Linear Acceleration Sensor	-0.07514393	0.07543635	0.17254543
4090019568	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.7	-78.9	70.4	59.600002	-66.4
4090019568	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.029827405	0.010652645	-0.02876214	-0.05219796	0.026631612	0.011717909
4090019568	elevatorDown	MPL Game Rotation Vector	0.158005	0.064007	-0.010547	0.985305
4090019568	elevatorDown	MPL Rotation Vector	0.15819	0.06543	-0.006974	0.985213	246.0
4090019568	elevatorDown	MPU6500 Acceleration Sensor	-1.3611037	3.1232362	9.404425
4090019568	elevatorDown	YAS537 Magnetic Sensor	8.900001	3.1000001	-12.5
4090019568	elevatorDown	MPU6500 Gyroscope Sensor	0.022370555	-0.015978966	-0.040480047
4090019568	elevatorDown	Gravity Sensor	-1.2859597	3.0477998	9.231879
4090019568	elevatorDown	LPS25H Barometer Sensor	946.8352	0.0	0.0
4090019568	elevatorDown	Orientation Sensor	1.9763463	-18.10679	-7.9300203
4090019569	elevatorDown	TMD49XX RGB IR Sensor	9.0	77.0	59.0	41.0	169.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090019569	elevatorDown	TMD49XX RGB Sensor	60.0	3547.0	60.0
4090019574	elevatorDown	Linear Acceleration Sensor	-0.021936178	0.081240654	0.1058712
4090019574	elevatorDown	YAS537 Magnetic Sensor	8.900001	3.1000001	-12.400001
4090019574	elevatorDown	MPU6500 Gyroscope Sensor	0.014913702	-0.039414786	-0.037284255
4090019574	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.7	-78.8	70.4	59.600002	-66.4
4090019574	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.037284255	-0.0127831735	-0.025566347	-0.05219796	0.026631612	0.011717909
4090019574	elevatorDown	MPL Game Rotation Vector	0.158098	0.063949	-0.010764	0.985291
4090019574	elevatorDown	MPL Rotation Vector	0.158277	0.065361	-0.007191	0.985202	246.0
4090019574	elevatorDown	Orientation Sensor	2.0015085	-18.115263	-7.9262996
4090019574	elevatorDown	Gravity Sensor	-1.285298	3.0491781	9.231516
4090019574	elevatorDown	MPU6500 Acceleration Sensor	-1.3072342	3.1304188	9.337387
4090019581	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.054328486	-0.05006743	-0.020240024	-0.05219796	0.026631612	0.011717909
4090019581	elevatorDown	MPU6500 Gyroscope Sensor	-0.002130529	-0.07669904	-0.03195793
4090019581	elevatorDown	MPU6500 Acceleration Sensor	-1.2605472	3.084929	9.247604
4090019584	elevatorDown	MPL Game Rotation Vector	0.158157	0.063784	-0.010984	0.98529
4090019584	elevatorDown	MPL Rotation Vector	0.158334	0.065181	-0.007408	0.985203	246.0
4090019584	elevatorDown	MPU6500 Acceleration Sensor	-1.2605472	3.084929	9.247604
4090019584	elevatorDown	MPU6500 Gyroscope Sensor	-0.002130529	-0.07669904	-0.03195793
4090019584	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.054328486	-0.05006743	-0.020240024	-0.05219796	0.026631612	0.011717909
4090019584	elevatorDown	Orientation Sensor	2.0245106	-18.120504	-7.909191
4090019584	elevatorDown	Gravity Sensor	-1.282503	3.0500307	9.231624
4090019584	elevatorDown	Linear Acceleration Sensor	0.021955848	0.03489828	0.01598072
4090019584	elevatorDown	YAS537 Magnetic Sensor	8.900001	3.1000001	-12.400001
4090019584	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.7	-78.8	70.4	59.600002	-66.4
4090019588	elevatorDown	MPU6500 Acceleration Sensor	-1.2605472	3.084929	9.247604
4090019588	elevatorDown	MPU6500 Gyroscope Sensor	-0.011717909	-0.08841695	-0.02876214
4090019588	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.06391586	-0.06178534	-0.017044231	-0.05219796	0.026631612	0.011717909
4090019593	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.070307456	-0.06711166	-0.015978966	-0.05219796	0.026631612	0.011717909
4090019593	elevatorDown	MPU6500 Gyroscope Sensor	-0.018109497	-0.09374327	-0.027696876
4090019593	elevatorDown	MPU6500 Acceleration Sensor	-1.1994951	3.0478187	9.173384
4090019594	elevatorDown	MPL Game Rotation Vector	0.158132	0.063431	-0.011201	0.985314
4090019594	elevatorDown	MPL Rotation Vector	0.15831	0.064819	-0.007624	0.98523	246.0
4090019594	elevatorDown	MPU6500 Acceleration Sensor	-1.1994951	3.0478187	9.173384
4090019594	elevatorDown	MPU6500 Gyroscope Sensor	-0.018109497	-0.09374327	-0.027696876
4090019594	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.070307456	-0.06711166	-0.015978966	-0.05219796	0.026631612	0.011717909
4090019594	elevatorDown	Orientation Sensor	2.043626	-18.116804	-7.869964
4090019594	elevatorDown	Gravity Sensor	-1.2762096	3.0494285	9.232696
4090019594	elevatorDown	Linear Acceleration Sensor	0.076714516	-0.0016098022	-0.059311867
4090019594	elevatorDown	YAS537 Magnetic Sensor	8.900001	3.1000001	-12.400001
4090019594	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.7	-78.8	70.4	59.600002	-66.4
4090019597	elevatorDown	MPU6500 Acceleration Sensor	-1.1994951	3.0478187	9.173384
4090019597	elevatorDown	MPU6500 Gyroscope Sensor	-0.02130529	-0.096939065	-0.03089267
4090019597	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.07350325	-0.070307456	-0.01917476	-0.05219796	0.026631612	0.011717909
4090019603	elevatorDown	Linear Acceleration Sensor	0.08305347	-0.053510427	-0.05627823
4090019603	elevatorDown	YAS537 Magnetic Sensor	8.900001	3.1000001	-12.5
4090019603	elevatorDown	MPU6500 Gyroscope Sensor	-0.02130529	-0.096939065	-0.033023197
4090019603	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.7	-78.9	70.4	59.600002	-66.4
4090019603	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.07350325	-0.070307456	-0.02130529	-0.05219796	0.026631612	0.011717909
4090019603	elevatorDown	MPL Game Rotation Vector	0.158036	0.062991	-0.011405	0.985355
4090019603	elevatorDown	MPL Rotation Vector	0.158211	0.064369	-0.007827	0.985273	246.0
4090019603	elevatorDown	Orientation Sensor	2.0591261	-18.104698	-7.8196163
4090019603	elevatorDown	Gravity Sensor	-1.2681834	3.0474596	9.23445
4090019603	elevatorDown	MPU6500 Acceleration Sensor	-1.1851299	2.9939492	9.178172
4090019609	elevatorDown	MPU6500 Acceleration Sensor	-1.1851299	2.9939492	9.178172
4090019609	elevatorDown	MPU6500 Gyroscope Sensor	-0.020240024	-0.09374327	-0.034088463
4090019609	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.07243799	-0.06711166	-0.022370555	-0.05219796	0.026631612	0.011717909
4090019614	elevatorDown	Linear Acceleration Sensor	0.07131076	-0.051157475	-0.11922264
4090019614	elevatorDown	YAS537 Magnetic Sensor	8.900001	3.1000001	-12.5
4090019614	elevatorDown	MPU6500 Gyroscope Sensor	-0.015978966	-0.08628642	-0.035153728
4090019614	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.7	-78.9	70.4	59.600002	-66.4
4090019614	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.068176925	-0.05965481	-0.023435818	-0.05219796	0.026631612	0.011717909
4090019614	elevatorDown	MPL Game Rotation Vector	0.157921	0.062539	-0.011637	0.9854
4090019614	elevatorDown	MPL Rotation Vector	0.158093	0.063908	-0.008058	0.98532	246.0
4090019614	elevatorDown	Orientation Sensor	2.077629	-18.090237	-7.768399
4090019614	elevatorDown	Gravity Sensor	-1.2600319	3.0451066	9.236342
4090019614	elevatorDown	MPU6500 Acceleration Sensor	-1.1887212	2.9939492	9.11712
4090019618	elevatorDown	MPU6500 Acceleration Sensor	-1.1887212	2.9939492	9.11712
4090019618	elevatorDown	MPU6500 Gyroscope Sensor	-0.008522116	-0.07669904	-0.037284255
4090019618	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.060720075	-0.05006743	-0.025566347	-0.05219796	0.026631612	0.011717909
4090019623	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.043675844	-0.018109497	-0.025566347	-0.05219796	0.026631612	0.011717909
4090019623	elevatorDown	MPU6500 Acceleration Sensor	-1.163582	2.9580362	9.093178
4090019623	elevatorDown	MPU6500 Gyroscope Sensor	0.008522116	-0.04474111	-0.037284255
4090019626	elevatorDown	MPL Rotation Vector	0.158001	0.063501	-0.008292	0.985359	246.0
4090019626	elevatorDown	YAS537 Magnetic Sensor	8.900001	3.1000001	-12.400001
4090019626	elevatorDown	MPU6500 Gyroscope Sensor	0.008522116	-0.04474111	-0.037284255
4090019626	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.043675844	-0.018109497	-0.025566347	-0.05219796	0.026631612	0.011717909
4090019626	elevatorDown	MPU6500 Acceleration Sensor	-1.163582	2.9580362	9.093178
4090019626	elevatorDown	Orientation Sensor	2.0976248	-18.078657	-7.723805
4090019626	elevatorDown	Gravity Sensor	-1.2529256	3.0432227	9.237929
4090019626	elevatorDown	Linear Acceleration Sensor	0.064204454	-0.04927349	-0.120809555
4090019626	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.7	-78.8	70.4	59.600002	-66.4
4090019626	elevatorDown	MPL Game Rotation Vector	0.157832	0.062141	-0.011873	0.985437
4090019632	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.036218993	0.0031957934	-0.026631612	-0.05219796	0.026631612	0.011717909
4090019632	elevatorDown	MPU6500 Gyroscope Sensor	0.015978966	-0.023435818	-0.03834952
4090019632	elevatorDown	MPU6500 Acceleration Sensor	-1.1587936	2.9293058	9.131485
4090019634	elevatorDown	MPL Game Rotation Vector	0.157859	0.06195	-0.012095	0.985442
4090019634	elevatorDown	MPL Rotation Vector	0.158027	0.063297	-0.008512	0.985367	246.0
4090019634	elevatorDown	MPU6500 Acceleration Sensor	-1.1587936	2.9293058	9.131485
4090019634	elevatorDown	MPU6500 Gyroscope Sensor	0.015978966	-0.023435818	-0.03834952
4090019634	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.036218993	0.0031957934	-0.026631612	-0.05219796	0.026631612	0.011717909
4090019634	elevatorDown	Orientation Sensor	2.120343	-18.080421	-7.7037473
4090019634	elevatorDown	Gravity Sensor	-1.2496792	3.0435097	9.238276
4090019634	elevatorDown	Linear Acceleration Sensor	0.09088564	-0.11420393	-0.10679054
4090019634	elevatorDown	YAS537 Magnetic Sensor	8.900001	3.1000001	-12.400001
4090019634	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.7	-78.8	70.4	59.600002	-66.4
4090019643	elevatorDown	Linear Acceleration Sensor	0.089549065	-0.115027666	-0.10669899
4090019643	elevatorDown	MPU6500 Gyroscope Sensor	0.03834952	0.017044231	-0.04580637
4090019643	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.8	-78.8	70.4	59.600002	-66.4
4090019643	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.013848438	0.043675844	-0.034088463	-0.05219796	0.026631612	0.011717909
4090019643	elevatorDown	MPL Game Rotation Vector	0.157921	0.061856	-0.012306	0.985435
4090019643	elevatorDown	MPL Rotation Vector	0.158083	0.063194	-0.008722	0.985362	246.0
4090019643	elevatorDown	MPU6500 Acceleration Sensor	-1.2114661	2.9281087	9.163807
4090019643	elevatorDown	Orientation Sensor	2.143851	-18.085485	-7.6956825
4090019643	elevatorDown	Gravity Sensor	-1.2483426	3.0443335	9.238184
4090019643	elevatorDown	YAS537 Magnetic Sensor	8.900001	3.2	-12.400001
4090019646	elevatorDown	MPU6500 Acceleration Sensor	-1.2449849	2.956839	9.126697
4090019646	elevatorDown	MPU6500 Gyroscope Sensor	0.046871636	0.035153728	-0.046871636
4090019646	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.0053263223	0.06178534	-0.035153728	-0.05219796	0.026631612	0.011717909
4090019651	elevatorDown	MPU6500 Gyroscope Sensor	0.05219796	0.046871636	-0.046871636
4090019651	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	0.0	0.07350325	-0.035153728	-0.05219796	0.026631612	0.011717909
4090019651	elevatorDown	MPU6500 Acceleration Sensor	-1.2641385	2.9712043	9.147048
4090019653	elevatorDown	MPL Rotation Vector	0.158239	0.063293	-0.008945	0.985329	246.0
4090019653	elevatorDown	MPU6500 Gyroscope Sensor	0.05219796	0.046871636	-0.046871636
4090019653	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	0.0	0.07350325	-0.035153728	-0.05219796	0.026631612	0.011717909
4090019653	elevatorDown	MPU6500 Acceleration Sensor	-1.2641385	2.9712043	9.147048
4090019653	elevatorDown	Orientation Sensor	2.1731417	-18.101582	-7.7124653
4090019653	elevatorDown	Gravity Sensor	-1.2509339	3.0469522	9.236971
4090019653	elevatorDown	YAS537 Magnetic Sensor	8.900001	3.2	-12.3
4090019653	elevatorDown	Linear Acceleration Sensor	0.0059490204	-0.09011316	-0.110274315
4090019653	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.8	-78.700005	70.4	59.600002	-66.4
4090019653	elevatorDown	MPL Game Rotation Vector	0.158083	0.061964	-0.01253	0.985399
4090019657	elevatorDown	MPU6500 Acceleration Sensor	-1.2964603	2.9987376	9.143456
4090019657	elevatorDown	MPU6500 Gyroscope Sensor	0.05752428	0.053263225	-0.05006743
4090019657	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	0.0053263223	0.07989483	-0.03834952	-0.05219796	0.026631612	0.011717909
4090019663	elevatorDown	Linear Acceleration Sensor	-0.06764567	-0.023302555	-0.09151745
4090019663	elevatorDown	YAS537 Magnetic Sensor	8.900001	3.2	-12.3
4090019663	elevatorDown	MPU6500 Gyroscope Sensor	0.056459017	0.05219796	-0.049002163
4090019663	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.8	-78.700005	70.4	59.600002	-66.4
4090019663	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	0.004261058	0.07882957	-0.037284255	-0.05219796	0.026631612	0.011717909
4090019663	elevatorDown	MPL Game Rotation Vector	0.158312	0.062221	-0.01274	0.985344
4090019663	elevatorDown	MPL Rotation Vector	0.158461	0.063541	-0.009154	0.985275	246.0
4090019663	elevatorDown	Orientation Sensor	2.2038548	-18.125053	-7.747094
4090019663	elevatorDown	Gravity Sensor	-1.2563479	3.0507705	9.234974
4090019663	elevatorDown	MPU6500 Acceleration Sensor	-1.3239936	3.027468	9.143456
4090019666	elevatorDown	MPU6500 Acceleration Sensor	-1.3443443	3.0573955	9.138668
4090019666	elevatorDown	MPU6500 Gyroscope Sensor	0.05219796	0.043675844	-0.049002163
4090019666	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	0.0	0.070307456	-0.037284255	-0.05219796	0.026631612	0.011717909
4090019671	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.0063915867	0.05752428	-0.037284255	-0.05219796	0.026631612	0.011717909
4090019671	elevatorDown	MPU6500 Gyroscope Sensor	0.04580637	0.03089267	-0.049002163
4090019671	elevatorDown	MPU6500 Acceleration Sensor	-1.3467385	3.0765493	9.111135
4090019675	elevatorDown	MPL Game Rotation Vector	0.158562	0.062512	-0.012958	0.985282
4090019675	elevatorDown	MPL Rotation Vector	0.158705	0.063825	-0.009372	0.985216	246.0
4090019675	elevatorDown	MPU6500 Acceleration Sensor	-1.3467385	3.0765493	9.111135
4090019675	elevatorDown	MPU6500 Gyroscope Sensor	0.04580637	0.03089267	-0.049002163
4090019675	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.0063915867	0.05752428	-0.037284255	-0.05219796	0.026631612	0.011717909
4090019675	elevatorDown	Orientation Sensor	2.236441	-18.150923	-7.786327
4090019675	elevatorDown	Gravity Sensor	-1.2624844	3.0549784	9.232747
4090019675	elevatorDown	Linear Acceleration Sensor	-0.08425403	0.021570921	-0.12161255
4090019675	elevatorDown	YAS537 Magnetic Sensor	8.900001	3.2	-12.3
4090019675	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.8	-78.700005	70.4	59.600002	-66.4
4090019679	elevatorDown	MPU6500 Acceleration Sensor	-1.3611037	3.0945058	9.123106
4090019679	elevatorDown	MPU6500 Gyroscope Sensor	0.035153728	0.017044231	-0.046871636
4090019679	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.017044231	0.043675844	-0.035153728	-0.05219796	0.026631612	0.011717909
4090019685	elevatorDown	Linear Acceleration Sensor	-0.094304085	0.036170483	-0.10793877
4090019685	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.04261058	0.017044231	-0.026631612	-0.05219796	0.026631612	0.011717909
4090019685	elevatorDown	MPL Game Rotation Vector	0.158765	0.062707	-0.013191	0.985234
4090019685	elevatorDown	MPL Rotation Vector	0.158903	0.064012	-0.009604	0.98517	246.0
4090019685	elevatorDown	MPU6500 Acceleration Sensor	-1.3706805	3.156755	9.056067
4090019685	elevatorDown	YAS537 Magnetic Sensor	8.900001	3.2	-12.3
4090019685	elevatorDown	MPU6500 Gyroscope Sensor	0.00958738	-0.00958738	-0.03834952
4090019685	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.8	-78.700005	70.4	59.600002	-66.4
4090019685	elevatorDown	Orientation Sensor	2.2686732	-18.171562	-7.8140345
4090019685	elevatorDown	Gravity Sensor	-1.2667996	3.0583353	9.231045
4090019686	elevatorDown	TMD49XX RGB IR Sensor	9.0	76.0	58.0	40.0	167.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090019692	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.05539375	0.002130529	-0.01917476	-0.05219796	0.026631612	0.011717909
4090019692	elevatorDown	MPU6500 Gyroscope Sensor	-0.0031957934	-0.024501082	-0.03089267
4090019692	elevatorDown	MPU6500 Acceleration Sensor	-1.3431472	3.1663318	9.064447
4090019696	elevatorDown	MPL Game Rotation Vector	0.158806	0.062708	-0.013393	0.985225
4090019696	elevatorDown	MPL Rotation Vector	0.158939	0.064004	-0.009805	0.985162	246.0
4090019696	elevatorDown	MPU6500 Acceleration Sensor	-1.3431472	3.1663318	9.064447
4090019696	elevatorDown	MPU6500 Gyroscope Sensor	-0.0031957934	-0.024501082	-0.03089267
4090019696	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.05539375	0.002130529	-0.01917476	-0.05219796	0.026631612	0.011717909
4090019696	elevatorDown	Orientation Sensor	2.2926457	-18.174147	-7.817061
4090019696	elevatorDown	Gravity Sensor	-1.2672683	3.0587552	9.230841
4090019696	elevatorDown	Linear Acceleration Sensor	-0.07587886	0.10757661	-0.16639328
4090019696	elevatorDown	YAS537 Magnetic Sensor	8.900001	3.2	-12.3
4090019696	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.8	-78.700005	70.4	59.600002	-66.4
4090019701	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.08522116	-0.018109497	-0.008522116	-0.05219796	0.026631612	0.011717909
4090019701	elevatorDown	MPU6500 Gyroscope Sensor	-0.033023197	-0.04474111	-0.020240024
4090019701	elevatorDown	MPU6500 Acceleration Sensor	-1.3084313	3.1136594	9.075222
4090019703	elevatorDown	MPL Game Rotation Vector	0.158803	0.062641	-0.013567	0.985227
4090019703	elevatorDown	MPL Rotation Vector	0.158929	0.063927	-0.009977	0.985167	246.0
4090019703	elevatorDown	MPU6500 Acceleration Sensor	-1.3084313	3.1136594	9.075222
4090019703	elevatorDown	MPU6500 Gyroscope Sensor	-0.033023197	-0.04474111	-0.020240024
4090019703	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.08522116	-0.018109497	-0.008522116	-0.05219796	0.026631612	0.011717909
4090019703	elevatorDown	Orientation Sensor	2.311635	-18.17182	-7.811077
4090019703	elevatorDown	Gravity Sensor	-1.2663211	3.0583768	9.231096
4090019703	elevatorDown	Linear Acceleration Sensor	-0.042110205	0.055282593	-0.15587425
4090019703	elevatorDown	YAS537 Magnetic Sensor	8.900001	3.2	-12.3
4090019703	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.8	-78.700005	70.4	59.600002	-66.4
4090019706	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.098004326	-0.02130529	-0.0063915867	-0.05219796	0.026631612	0.011717909
4090019706	elevatorDown	MPU6500 Acceleration Sensor	-1.2785037	3.052607	9.082404
4090019706	elevatorDown	MPU6500 Gyroscope Sensor	-0.04580637	-0.0479369	-0.018109497
4090019711	elevatorDown	MPU6500 Gyroscope Sensor	-0.051132694	-0.04474111	-0.017044231
4090019711	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.10333065	-0.018109497	-0.0053263223	-0.05219796	0.026631612	0.011717909
4090019711	elevatorDown	MPU6500 Acceleration Sensor	-1.2677298	3.0382419	9.069236
