3784119179	standing	YAS537 Magnetic Sensor	8.7	47.7	-14.8
3784119179	standing	YAS537 Uncalibrated Magnetic Sensor	67.9	72.1	-87.6	59.2	24.4	-72.8
3784119182	standing	MPU6500 Acceleration Sensor	-1.1061212	2.8455088	9.19134
3784119182	standing	MPU6500 Gyroscope Sensor	0.02130529	0.0010652645	0.014913702
3784119182	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.03195793	0.027696876	0.02876214	-0.053263225	0.026631612	0.013848438
3784119187	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.02876214	0.039414786	0.022370555	-0.053263225	0.026631612	0.013848438
3784119187	standing	MPU6500 Acceleration Sensor	-1.1252748	2.9053638	9.165004
3784119187	standing	MPU6500 Gyroscope Sensor	0.024501082	0.0127831735	0.008522116
3784119190	standing	MPL Rotation Vector	0.153789	0.06012	-0.0245	0.985968	246.0
3784119190	standing	YAS537 Magnetic Sensor	8.7	47.600002	-14.7
3784119190	standing	MPU6500 Gyroscope Sensor	0.024501082	0.0127831735	0.008522116
3784119190	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.02876214	0.039414786	0.022370555	-0.053263225	0.026631612	0.013848438
3784119190	standing	MPU6500 Acceleration Sensor	-1.1252748	2.9053638	9.165004
3784119190	standing	Orientation Sensor	3.9296277	-17.476595	-7.5961866
3784119190	standing	Gravity Sensor	-1.2365054	2.9450958	9.271884
3784119190	standing	Linear Acceleration Sensor	0.1303842	-0.09958696	-0.08054352
3784119190	standing	YAS537 Uncalibrated Magnetic Sensor	67.9	72.0	-87.5	59.2	24.4	-72.8
3784119190	standing	MPL Game Rotation Vector	-0.030831	0.162219	0.96467	0.205291
3784119197	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.026631612	0.05539375	0.015978966	-0.053263225	0.026631612	0.013848438
3784119197	standing	MPU6500 Acceleration Sensor	-1.1935096	2.9819782	9.221268
3784119197	standing	MPU6500 Gyroscope Sensor	0.026631612	0.02876214	0.002130529
3784119202	standing	MPL Rotation Vector	0.153912	0.060166	-0.024455	0.985947	246.0
3784119202	standing	YAS537 Magnetic Sensor	8.7	47.600002	-14.8
3784119202	standing	MPU6500 Gyroscope Sensor	0.026631612	0.02876214	0.002130529
3784119202	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.026631612	0.05539375	0.015978966	-0.053263225	0.026631612	0.013848438
3784119202	standing	MPU6500 Acceleration Sensor	-1.1935096	2.9819782	9.221268
3784119202	standing	Orientation Sensor	3.926009	-17.490967	-7.6016607
3784119202	standing	Gravity Sensor	-1.2372935	2.947442	9.271033
3784119202	standing	Linear Acceleration Sensor	0.112018704	-0.042078257	-0.10602951
3784119202	standing	YAS537 Uncalibrated Magnetic Sensor	67.9	72.0	-87.6	59.2	24.4	-72.8
3784119202	standing	MPL Game Rotation Vector	-0.030854	0.162349	0.964658	0.205243
3784119207	standing	MPU6500 Gyroscope Sensor	0.024501082	0.025566347	0.004261058
3784119207	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.02876214	0.05219796	0.018109497	-0.053263225	0.026631612	0.013848438
3784119207	standing	MPU6500 Acceleration Sensor	-1.2437878	3.0011318	9.205706
3784119211	standing	MPL Rotation Vector	0.154049	0.060292	-0.024428	0.985919	246.0
3784119211	standing	MPU6500 Gyroscope Sensor	0.024501082	0.025566347	0.004261058
3784119211	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.02876214	0.05219796	0.018109497	-0.053263225	0.026631612	0.013848438
3784119211	standing	MPU6500 Acceleration Sensor	-1.2437878	3.0011318	9.205706
3784119211	standing	Orientation Sensor	3.9259872	-17.506502	-7.6170707
3784119211	standing	Gravity Sensor	-1.2396809	2.9499779	9.269908
3784119211	standing	YAS537 Magnetic Sensor	8.7	47.600002	-14.7
3784119211	standing	Linear Acceleration Sensor	0.046171308	0.032000303	-0.04864025
3784119211	standing	YAS537 Uncalibrated Magnetic Sensor	67.9	72.0	-87.5	59.2	24.4	-72.8
3784119211	standing	MPL Game Rotation Vector	-0.030953	0.162506	0.964635	0.205212
3784119218	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.040480047	0.02876214	0.03089267	-0.053263225	0.026631612	0.013848438
3784119218	standing	MPU6500 Acceleration Sensor	-1.2258313	2.9496565	9.223662
3784119218	standing	MPU6500 Gyroscope Sensor	0.0127831735	0.002130529	0.017044231
3784119220	standing	MPL Rotation Vector	0.15418	0.060402	-0.024393	0.985892	246.0
3784119220	standing	YAS537 Magnetic Sensor	8.7	47.600002	-14.900001
3784119220	standing	MPU6500 Gyroscope Sensor	0.0127831735	0.002130529	0.017044231
3784119220	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.040480047	0.02876214	0.03089267	-0.053263225	0.026631612	0.013848438
3784119220	standing	MPU6500 Acceleration Sensor	-1.2258313	2.9496565	9.223662
3784119220	standing	Orientation Sensor	3.924701	-17.521456	-7.6303854
3784119220	standing	Gravity Sensor	-1.241733	2.9524186	9.268856
3784119220	standing	Linear Acceleration Sensor	-0.0020548105	0.048713207	-0.063150406
3784119220	standing	YAS537 Uncalibrated Magnetic Sensor	67.9	72.0	-87.700005	59.2	24.4	-72.8
3784119220	standing	MPL Game Rotation Vector	-0.031037	0.162655	0.964616	0.205172
3784119223	standing	MPU6500 Acceleration Sensor	-1.2258313	2.9496565	9.223662
3784119223	standing	MPU6500 Gyroscope Sensor	0.004261058	-0.013848438	0.020240024
3784119223	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.049002163	0.0127831735	0.034088463	-0.053263225	0.026631612	0.013848438
3784119228	standing	MPU6500 Gyroscope Sensor	-0.004261058	-0.027696876	0.02130529
3784119228	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.05752428	-0.0010652645	0.035153728	-0.053263225	0.026631612	0.013848438
3784119228	standing	MPU6500 Acceleration Sensor	-1.2114661	2.9137435	9.188946
3784119231	standing	MPL Rotation Vector	0.154253	0.060389	-0.024309	0.985884	246.0
3784119231	standing	MPU6500 Gyroscope Sensor	-0.004261058	-0.027696876	0.02130529
3784119231	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.05752428	-0.0010652645	0.035153728	-0.053263225	0.026631612	0.013848438
3784119231	standing	MPU6500 Acceleration Sensor	-1.2114661	2.9137435	9.188946
3784119231	standing	Orientation Sensor	3.9150875	-17.530603	-7.6278057
3784119231	standing	Gravity Sensor	-1.241253	2.9539115	9.268445
3784119231	standing	YAS537 Magnetic Sensor	8.7	47.600002	-14.900001
3784119231	standing	Linear Acceleration Sensor	0.015421748	-0.0042550564	-0.04478264
3784119231	standing	YAS537 Uncalibrated Magnetic Sensor	67.9	72.0	-87.700005	59.2	24.4	-72.8
3784119231	standing	MPL Game Rotation Vector	-0.03101	0.162725	0.964622	0.205089
3784119238	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.070307456	-0.01917476	0.037284255	-0.053263225	0.026631612	0.013848438
3784119238	standing	MPU6500 Gyroscope Sensor	-0.017044231	-0.04580637	0.023435818
3784119238	standing	MPU6500 Acceleration Sensor	-1.1563994	2.8682537	9.166202
3784119240	standing	MPL Game Rotation Vector	-0.030857	0.162681	0.964652	0.205007
3784119240	standing	MPL Rotation Vector	0.154238	0.06023	-0.024223	0.985898	246.0
3784119240	standing	MPU6500 Acceleration Sensor	-1.1563994	2.8682537	9.166202
3784119240	standing	MPU6500 Gyroscope Sensor	-0.017044231	-0.04580637	0.023435818
3784119240	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.070307456	-0.01917476	0.037284255	-0.053263225	0.026631612	0.013848438
3784119240	standing	Orientation Sensor	3.9020863	-17.53017	-7.6072316
3784119240	standing	Gravity Sensor	-1.2379277	2.953841	9.268912
3784119240	standing	Linear Acceleration Sensor	0.081528306	-0.08558726	-0.102710724
3784119240	standing	YAS537 Magnetic Sensor	8.7	47.600002	-14.900001
3784119240	standing	YAS537 Uncalibrated Magnetic Sensor	67.9	72.0	-87.700005	59.2	24.4	-72.8
3784119246	standing	MPU6500 Acceleration Sensor	-1.1563994	2.8682537	9.166202
3784119246	standing	MPU6500 Gyroscope Sensor	-0.01917476	-0.0479369	0.024501082
3784119246	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.07243799	-0.02130529	0.03834952	-0.053263225	0.026631612	0.013848438
3784119251	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.07137272	-0.018109497	0.036218993	-0.053263225	0.026631612	0.013848438
3784119251	standing	MPU6500 Gyroscope Sensor	-0.018109497	-0.04474111	0.022370555
3784119251	standing	MPU6500 Acceleration Sensor	-1.0881647	2.8107927	9.14585
3784119252	standing	MPL Game Rotation Vector	-0.030626	0.162553	0.964698	0.204927
3784119252	standing	MPL Rotation Vector	0.154154	0.059979	-0.024137	0.985929	246.0
3784119252	standing	MPU6500 Acceleration Sensor	-1.0881647	2.8107927	9.14585
3784119252	standing	MPU6500 Gyroscope Sensor	-0.018109497	-0.04474111	0.022370555
3784119252	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.07137272	-0.018109497	0.036218993	-0.053263225	0.026631612	0.013848438
3784119252	standing	Orientation Sensor	3.887006	-17.522146	-7.575265
3784119252	standing	Gravity Sensor	-1.2328106	2.952531	9.270012
3784119252	standing	Linear Acceleration Sensor	0.14464593	-0.14173841	-0.12416172
3784119252	standing	YAS537 Magnetic Sensor	8.6	47.600002	-14.900001
3784119252	standing	YAS537 Uncalibrated Magnetic Sensor	67.8	72.0	-87.700005	59.2	24.4	-72.8
3784119258	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.046871636	0.014913702	0.024501082	-0.053263225	0.026631612	0.013848438
3784119258	standing	MPU6500 Gyroscope Sensor	0.0063915867	-0.011717909	0.010652645
3784119258	standing	MPU6500 Acceleration Sensor	-1.0570401	2.7868507	9.148245
3784119263	standing	YAS537 Magnetic Sensor	8.6	47.600002	-14.900001
3784119263	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.046871636	0.014913702	0.024501082	-0.053263225	0.026631612	0.013848438
3784119263	standing	Linear Acceleration Sensor	0.13951075	-0.14017725	-0.12533951
3784119263	standing	MPL Game Rotation Vector	-0.030396	0.162411	0.964745	0.204851
3784119263	standing	MPL Rotation Vector	0.154057	0.059727	-0.024053	0.985961	246.0
3784119263	standing	YAS537 Uncalibrated Magnetic Sensor	67.8	72.0	-87.700005	59.2	24.4	-72.8
3784119263	standing	MPU6500 Acceleration Sensor	-1.0570401	2.7868507	9.148245
3784119263	standing	MPU6500 Gyroscope Sensor	0.0063915867	-0.011717909	0.010652645
3784119263	standing	Orientation Sensor	3.87205	-17.512579	-7.543127
3784119263	standing	Gravity Sensor	-1.2276754	2.95097	9.27119
3784119263	standing	TMD49XX RGB IR Sensor	81.0	14.0	10.0	9.0	29.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3784119268	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.034088463	0.033023197	0.017044231	-0.053263225	0.026631612	0.013848438
3784119268	standing	MPU6500 Gyroscope Sensor	0.01917476	0.0063915867	0.0031957934
3784119268	standing	MPU6500 Acceleration Sensor	-1.0654198	2.815581	9.165004
3784119272	standing	MPL Game Rotation Vector	-0.030298	0.162404	0.964759	0.204808
3784119272	standing	MPL Rotation Vector	0.154069	0.05963	-0.024009	0.985966	246.0
3784119272	standing	MPU6500 Acceleration Sensor	-1.0654198	2.815581	9.165004
3784119272	standing	MPU6500 Gyroscope Sensor	0.01917476	0.0063915867	0.0031957934
3784119272	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.034088463	0.033023197	0.017044231	-0.053263225	0.026631612	0.013848438
3784119272	standing	Orientation Sensor	3.8652825	-17.514688	-7.530873
3784119272	standing	Gravity Sensor	-1.2256782	2.9513142	9.271344
3784119272	standing	Linear Acceleration Sensor	0.16025841	-0.13573313	-0.10634041
3784119272	standing	YAS537 Magnetic Sensor	8.6	47.600002	-14.8
3784119272	standing	YAS537 Uncalibrated Magnetic Sensor	67.8	72.0	-87.6	59.2	24.4	-72.8
3784119279	standing	MPU6500 Acceleration Sensor	-1.127669	2.8550856	9.17099
3784119279	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.014913702	0.05965481	0.007456851	-0.053263225	0.026631612	0.013848438
3784119279	standing	MPU6500 Gyroscope Sensor	0.03834952	0.033023197	-0.0063915867
3784119281	standing	MPL Rotation Vector	0.154133	0.059614	-0.023989	0.985958	246.0
3784119281	standing	YAS537 Magnetic Sensor	8.6	47.5	-14.8
3784119281	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.014913702	0.05965481	0.007456851	-0.053263225	0.026631612	0.013848438
3784119281	standing	MPU6500 Acceleration Sensor	-1.127669	2.8550856	9.17099
3784119281	standing	MPU6500 Gyroscope Sensor	0.03834952	0.033023197	-0.0063915867
3784119281	standing	Linear Acceleration Sensor	0.15990925	-0.13697767	-0.10599136
3784119281	standing	YAS537 Uncalibrated Magnetic Sensor	67.8	71.9	-87.6	59.2	24.4	-72.8
3784119281	standing	MPL Game Rotation Vector	-0.03027	0.162465	0.964754	0.204787
3784119281	standing	LPS25H Barometer Sensor	932.853	0.0	0.0
3784119281	standing	Orientation Sensor	3.8631222	-17.522312	-7.529032
3784119281	standing	Gravity Sensor	-1.225329	2.9525588	9.270995
3784119281	standing	TMD49XX RGB Sensor	10.0	3829.0	10.0
3784119288	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.0127831735	0.05539375	0.007456851	-0.053263225	0.026631612	0.013848438
3784119288	standing	MPU6500 Gyroscope Sensor	0.040480047	0.02876214	-0.0063915867
3784119288	standing	MPU6500 Acceleration Sensor	-1.1372458	2.9017725	9.096769
3784119291	standing	MPL Game Rotation Vector	-0.030355	0.162637	0.964721	0.204794
3784119291	standing	MPL Rotation Vector	0.154287	0.059728	-0.024001	0.985926	246.0
3784119291	standing	MPU6500 Acceleration Sensor	-1.1372458	2.9017725	9.096769
3784119291	standing	MPU6500 Gyroscope Sensor	0.040480047	0.02876214	-0.0063915867
3784119291	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.0127831735	0.05539375	0.007456851	-0.053263225	0.026631612	0.013848438
3784119291	standing	Orientation Sensor	3.8676314	-17.539549	-7.5438185
3784119291	standing	Gravity Sensor	-1.2276049	2.9553716	9.269796
3784119291	standing	Linear Acceleration Sensor	0.09035909	-0.05359912	-0.17302704
3784119291	standing	YAS537 Magnetic Sensor	8.6	47.5	-14.7
3784119291	standing	YAS537 Uncalibrated Magnetic Sensor	67.8	71.9	-87.5	59.2	24.4	-72.8
3784119298	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.02876214	0.03089267	0.008522116	-0.053263225	0.026631612	0.013848438
3784119298	standing	MPU6500 Gyroscope Sensor	0.024501082	0.004261058	-0.0053263223
3784119298	standing	MPU6500 Acceleration Sensor	-1.1444284	2.885013	9.096769
3784119299	standing	MPL Game Rotation Vector	-0.030414	0.162818	0.964686	0.204803
3784119299	standing	MPL Rotation Vector	0.154455	0.05982	-0.024017	0.985894	246.0
3784119299	standing	MPU6500 Acceleration Sensor	-1.1444284	2.885013	9.096769
3784119299	standing	MPU6500 Gyroscope Sensor	0.024501082	0.004261058	-0.0053263223
3784119299	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.02876214	0.03089267	0.008522116	-0.053263225	0.026631612	0.013848438
3784119299	standing	Orientation Sensor	3.8723524	-17.558483	-7.5561657
3784119299	standing	Gravity Sensor	-1.2294741	2.9584618	9.268564
3784119299	standing	Linear Acceleration Sensor	0.085045695	-0.07344866	-0.17179489
3784119299	standing	YAS537 Magnetic Sensor	8.5	47.5	-14.7
3784119299	standing	YAS537 Uncalibrated Magnetic Sensor	67.700005	71.9	-87.5	59.2	24.4	-72.8
3784119303	standing	MPU6500 Acceleration Sensor	-1.1623849	2.8921957	9.057265
3784119303	standing	MPU6500 Gyroscope Sensor	0.00958738	-0.0010652645	-0.0053263223
3784119303	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.043675844	0.025566347	0.008522116	-0.053263225	0.026631612	0.013848438
3784119308	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.05965481	0.02876214	0.0063915867	-0.053263225	0.026631612	0.013848438
3784119308	standing	MPU6500 Gyroscope Sensor	-0.0063915867	0.002130529	-0.007456851
3784119308	standing	MPU6500 Acceleration Sensor	-1.1540052	2.871845	9.0476885
3784119311	standing	MPL Game Rotation Vector	-0.030372	0.1629	0.964669	0.204825
3784119311	standing	MPL Rotation Vector	0.154543	0.059793	-0.024042	0.985881	246.0
3784119311	standing	MPU6500 Acceleration Sensor	-1.1540052	2.871845	9.0476885
3784119311	standing	MPU6500 Gyroscope Sensor	-0.0063915867	0.002130529	-0.007456851
3784119311	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.05965481	0.02876214	0.0063915867	-0.053263225	0.026631612	0.013848438
3784119311	standing	Orientation Sensor	3.875513	-17.56857	-7.5539923
3784119311	standing	Gravity Sensor	-1.2290537	2.960107	9.268093
3784119311	standing	Linear Acceleration Sensor	0.075048566	-0.08826208	-0.22040462
3784119311	standing	YAS537 Magnetic Sensor	8.5	47.4	-14.7
3784119311	standing	YAS537 Uncalibrated Magnetic Sensor	67.700005	71.8	-87.5	59.2	24.4	-72.8
3784119318	standing	MPU6500 Gyroscope Sensor	-0.046871636	0.04261058	-0.018109497
3784119318	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.10013486	0.06924219	-0.004261058	-0.053263225	0.026631612	0.013848438
3784119318	standing	MPU6500 Acceleration Sensor	-1.1264719	2.8323407	9.1255
3784119322	standing	MPL Rotation Vector	0.154483	0.059765	-0.02407	0.985892	246.0
3784119322	standing	MPU6500 Gyroscope Sensor	-0.046871636	0.04261058	-0.018109497
3784119322	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.10013486	0.06924219	-0.004261058	-0.053263225	0.026631612	0.013848438
3784119322	standing	MPU6500 Acceleration Sensor	-1.1264719	2.8323407	9.1255
3784119322	standing	Orientation Sensor	3.8779044	-17.561544	-7.5507793
3784119322	standing	Gravity Sensor	-1.2285819	2.958961	9.268523
3784119322	standing	YAS537 Magnetic Sensor	8.5	47.4	-14.7
3784119322	standing	Linear Acceleration Sensor	0.074576735	-0.087116	-0.22083473
3784119322	standing	YAS537 Uncalibrated Magnetic Sensor	67.700005	71.8	-87.5	59.2	24.4	-72.8
3784119322	standing	MPL Game Rotation Vector	-0.030355	0.162836	0.964674	0.204855
3784119328	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.10546118	0.083090626	-0.010652645	-0.053263225	0.026631612	0.013848438
3784119328	standing	MPU6500 Gyroscope Sensor	-0.05219796	0.056459017	-0.024501082
3784119328	standing	MPU6500 Acceleration Sensor	-1.1145009	2.8275523	9.202114
3784119330	standing	MPL Game Rotation Vector	-0.030579	0.162613	0.964696	0.204896
3784119330	standing	MPL Rotation Vector	0.154223	0.059944	-0.024106	0.985921	246.0
3784119330	standing	MPU6500 Acceleration Sensor	-1.1145009	2.8275523	9.202114
3784119330	standing	MPU6500 Gyroscope Sensor	-0.05219796	0.056459017	-0.024501082
3784119330	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.10546118	0.083090626	-0.010652645	-0.053263225	0.026631612	0.013848438
3784119330	standing	Orientation Sensor	3.8832593	-17.530495	-7.5709968
3784119330	standing	Gravity Sensor	-1.2320634	2.953894	9.269677
3784119330	standing	Linear Acceleration Sensor	0.11756253	-0.12634158	-0.06756306
3784119330	standing	YAS537 Magnetic Sensor	8.5	47.5	-14.7
3784119330	standing	YAS537 Uncalibrated Magnetic Sensor	67.700005	71.9	-87.5	59.2	24.4	-72.8
3784119337	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.10333065	0.0958738	-0.025566347	-0.053263225	0.026631612	0.013848438
3784119337	standing	MPU6500 Acceleration Sensor	-1.1659763	2.847903	9.348161
3784119337	standing	MPU6500 Gyroscope Sensor	-0.05006743	0.06924219	-0.039414786
3784119340	standing	MPL Rotation Vector	0.153932	0.060187	-0.024161	0.98595	246.0
3784119340	standing	YAS537 Magnetic Sensor	8.5	47.4	-14.7
3784119340	standing	MPU6500 Gyroscope Sensor	-0.05006743	0.06924219	-0.039414786
3784119340	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.10333065	0.0958738	-0.025566347	-0.053263225	0.026631612	0.013848438
3784119340	standing	MPU6500 Acceleration Sensor	-1.1659763	2.847903	9.348161
3784119340	standing	Orientation Sensor	3.8917038	-17.495459	-7.598954
3784119340	standing	Gravity Sensor	-1.2368251	2.948175	9.270864
3784119340	standing	Linear Acceleration Sensor	0.12232423	-0.120622635	-0.06874943
3784119340	standing	YAS537 Uncalibrated Magnetic Sensor	67.700005	71.8	-87.5	59.2	24.4	-72.8
3784119340	standing	MPL Game Rotation Vector	-0.030871	0.162372	0.964715	0.204954
3784119342	standing	MPU6500 Acceleration Sensor	-1.2006922	2.8538885	9.421184
3784119342	standing	MPU6500 Gyroscope Sensor	-0.041545313	0.068176925	-0.04261058
3784119342	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.094808534	0.094808534	-0.02876214	-0.053263225	0.026631612	0.013848438
3784119347	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.082025364	0.08948222	-0.03089267	-0.053263225	0.026631612	0.013848438
3784119347	standing	MPU6500 Gyroscope Sensor	-0.02876214	0.0628506	-0.04474111
3784119347	standing	MPU6500 Acceleration Sensor	-1.234211	2.8658595	9.445126
3784119350	standing	MPL Game Rotation Vector	-0.03123	0.162145	0.964716	0.205075
3784119350	standing	MPL Rotation Vector	0.153643	0.060498	-0.024279	0.985973	246.0
3784119350	standing	MPU6500 Acceleration Sensor	-1.234211	2.8658595	9.445126
3784119350	standing	MPU6500 Gyroscope Sensor	-0.02876214	0.0628506	-0.04474111
3784119350	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.082025364	0.08948222	-0.03089267	-0.053263225	0.026631612	0.013848438
3784119350	standing	Orientation Sensor	3.9087567	-17.459887	-7.6361413
3784119350	standing	Gravity Sensor	-1.2430849	2.9423678	9.271871
3784119350	standing	Linear Acceleration Sensor	0.0088739395	-0.07650828	0.17325497
3784119350	standing	YAS537 Magnetic Sensor	8.5	47.4	-14.7
3784119350	standing	YAS537 Uncalibrated Magnetic Sensor	67.700005	71.8	-87.5	59.2	24.4	-72.8
3784119352	standing	MPU6500 Acceleration Sensor	-1.2569559	2.885013	9.451111
3784119352	standing	MPU6500 Gyroscope Sensor	-0.0127831735	0.051132694	-0.046871636
3784119352	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.066046394	0.0777643	-0.033023197	-0.053263225	0.026631612	0.013848438
3784119357	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.051132694	0.06178534	-0.03195793	-0.053263225	0.026631612	0.013848438
3784119357	standing	MPU6500 Gyroscope Sensor	0.002130529	0.035153728	-0.04580637
3784119357	standing	MPU6500 Acceleration Sensor	-1.270124	2.9029696	9.443929
3784119359	standing	MPL Game Rotation Vector	-0.031545	0.162007	0.964696	0.20523
3784119359	standing	MPL Rotation Vector	0.15345	0.060782	-0.024435	0.985982	246.0
3784119359	standing	MPU6500 Acceleration Sensor	-1.270124	2.9029696	9.443929
3784119359	standing	MPU6500 Gyroscope Sensor	0.002130529	0.035153728	-0.04580637
3784119359	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.051132694	0.06178534	-0.03195793	-0.053263225	0.026631612	0.013848438
3784119359	standing	Orientation Sensor	3.9305625	-17.43523	-7.6714373
3784119359	standing	Gravity Sensor	-1.2489654	2.9383416	9.272357
3784119359	standing	Linear Acceleration Sensor	-0.021158576	-0.03537202	0.17157173
3784119359	standing	YAS537 Magnetic Sensor	8.5	47.4	-14.8
3784119359	standing	YAS537 Uncalibrated Magnetic Sensor	67.700005	71.8	-87.6	59.2	24.4	-72.8
3784119362	standing	MPU6500 Acceleration Sensor	-1.2988545	2.908955	9.446322
3784119362	standing	MPU6500 Gyroscope Sensor	0.015978966	0.0127831735	-0.046871636
3784119362	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.037284255	0.039414786	-0.033023197	-0.053263225	0.026631612	0.013848438
3784119367	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.025566347	0.015978966	-0.03089267	-0.053263225	0.026631612	0.013848438
3784119367	standing	MPU6500 Acceleration Sensor	-1.3036429	2.9125464	9.390059
3784119367	standing	MPU6500 Gyroscope Sensor	0.027696876	-0.010652645	-0.04474111
3784119371	standing	MPL Rotation Vector	0.153404	0.060935	-0.02463	0.985975	246.0
3784119371	standing	YAS537 Magnetic Sensor	8.5	47.3	-14.8
3784119371	standing	MPU6500 Gyroscope Sensor	0.027696876	-0.010652645	-0.04474111
3784119371	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.025566347	0.015978966	-0.03089267	-0.053263225	0.026631612	0.013848438
3784119371	standing	MPU6500 Acceleration Sensor	-1.3036429	2.9125464	9.390059
3784119371	standing	Orientation Sensor	3.9558816	-17.427776	-7.692843
3784119371	standing	Gravity Sensor	-1.2524805	2.9371247	9.272269
3784119371	standing	Linear Acceleration Sensor	-0.046373963	-0.028169632	0.17405319
3784119371	standing	YAS537 Uncalibrated Magnetic Sensor	67.700005	71.700005	-87.6	59.2	24.4	-72.8
3784119371	standing	MPL Game Rotation Vector	-0.031703	0.16199	0.964653	0.20542
3784119378	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.010652645	-0.049002163	-0.03089267	-0.053263225	0.026631612	0.013848438
3784119378	standing	MPU6500 Gyroscope Sensor	0.04261058	-0.07563378	-0.04474111
3784119378	standing	MPU6500 Acceleration Sensor	-1.2737153	2.9867666	9.14226
3784119382	standing	YAS537 Magnetic Sensor	8.5	47.3	-14.900001
3784119382	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.010652645	-0.049002163	-0.03089267	-0.053263225	0.026631612	0.013848438
3784119382	standing	Linear Acceleration Sensor	-0.05161774	-0.025755644	0.11810207
3784119382	standing	MPL Game Rotation Vector	-0.031629	0.162054	0.964596	0.205647
3784119382	standing	MPL Rotation Vector	0.15348	0.060874	-0.024864	0.985961	246.0
3784119382	standing	YAS537 Uncalibrated Magnetic Sensor	67.700005	71.700005	-87.700005	59.2	24.4	-72.8
3784119382	standing	MPU6500 Acceleration Sensor	-1.2737153	2.9867666	9.14226
3784119382	standing	MPU6500 Gyroscope Sensor	0.04261058	-0.07563378	-0.04474111
3784119382	standing	Orientation Sensor	3.9831328	-17.434986	-7.690335
3784119382	standing	Gravity Sensor	-1.2520251	2.938302	9.271957
3784119382	standing	TMD49XX RGB IR Sensor	81.0	14.0	10.0	10.0	29.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3784119387	standing	MPU6500 Gyroscope Sensor	0.040480047	-0.084155895	-0.043675844
3784119387	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.0127831735	-0.05752428	-0.029827405	-0.053263225	0.026631612	0.013848438
3784119387	standing	MPU6500 Acceleration Sensor	-1.2593501	3.016694	9.081207
3784119391	standing	MPL Rotation Vector	0.15364	0.060508	-0.025154	0.985951	246.0
3784119391	standing	MPU6500 Gyroscope Sensor	0.040480047	-0.084155895	-0.043675844
3784119391	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.0127831735	-0.05752428	-0.029827405	-0.053263225	0.026631612	0.013848438
3784119391	standing	MPU6500 Acceleration Sensor	-1.2593501	3.016694	9.081207
3784119391	standing	Orientation Sensor	4.012498	-17.452738	-7.6531587
3784119391	standing	Gravity Sensor	-1.2458875	2.9412005	9.271865
3784119391	standing	YAS537 Magnetic Sensor	8.5	47.3	-14.8
3784119391	standing	Linear Acceleration Sensor	-0.02782774	0.045566082	-0.1296053
