4090029259	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	73.6	69.0	-80.9	70.4	59.600002	-66.4
4090029261	elevatorDown	Interrupt Gyroscope Sensor	-0.26631612	0.05219796	0.011717909	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090029266	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.32384038	0.094808534	0.01917476	-0.05219796	0.026631612	0.011717909
4090029266	elevatorDown	MPU6500 Gyroscope Sensor	-0.27164245	0.068176925	0.007456851
4090029266	elevatorDown	MPU6500 Acceleration Sensor	0.4177882	0.842759	9.730036
4090029269	elevatorDown	MPL Game Rotation Vector	0.047626	-0.022335	0.048531	0.997435
4090029269	elevatorDown	MPL Rotation Vector	0.047436	-0.022735	0.040129	0.997808	246.0
4090029269	elevatorDown	MPU6500 Acceleration Sensor	0.4177882	0.842759	9.730036
4090029269	elevatorDown	MPU6500 Gyroscope Sensor	-0.27164245	0.068176925	0.007456851
4090029269	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.32384038	0.094808534	0.01917476	-0.05219796	0.026631612	0.011717909
4090029269	elevatorDown	Orientation Sensor	355.26315	-5.326976	2.831034
4090029269	elevatorDown	Gravity Sensor	0.482266	0.91044325	9.752379
4090029269	elevatorDown	Linear Acceleration Sensor	-0.0644778	-0.06768423	-0.022343636
4090029269	elevatorDown	YAS537 Magnetic Sensor	3.3	9.400001	-14.400001
4090029269	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	73.700005	69.0	-80.8	70.4	59.600002	-66.4
4090029276	elevatorDown	MPU6500 Gyroscope Sensor	-0.24927188	0.070307456	0.0063915867
4090029276	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.30146983	0.096939065	0.018109497	-0.05219796	0.026631612	0.011717909
4090029276	elevatorDown	MPU6500 Acceleration Sensor	0.2837129	0.78170687	10.0341
4090029278	elevatorDown	MPL Rotation Vector	0.04608	-0.022433	0.04015	0.997878	246.0
4090029278	elevatorDown	MPU6500 Gyroscope Sensor	-0.24927188	0.070307456	0.0063915867
4090029278	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.30146983	0.096939065	0.018109497	-0.05219796	0.026631612	0.011717909
4090029278	elevatorDown	MPU6500 Acceleration Sensor	0.2837129	0.78170687	10.0341
4090029278	elevatorDown	Orientation Sensor	355.26663	-5.172988	2.7896445
4090029278	elevatorDown	Gravity Sensor	0.4753383	0.88419765	9.755134
4090029278	elevatorDown	YAS537 Magnetic Sensor	3.3	9.400001	-14.5
4090029278	elevatorDown	Linear Acceleration Sensor	-0.057550102	-0.04143864	-0.025097847
4090029278	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	73.700005	69.0	-80.9	70.4	59.600002	-66.4
4090029278	elevatorDown	MPL Game Rotation Vector	0.046267	-0.022044	0.048553	0.997504
4090029281	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.2790993	0.0777643	0.024501082	-0.05219796	0.026631612	0.011717909
4090029281	elevatorDown	Interrupt Gyroscope Sensor	-0.22690132	0.051132694	0.0127831735	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090029281	elevatorDown	MPU6500 Acceleration Sensor	0.30286652	0.7314286	10.077195
4090029281	elevatorDown	MPU6500 Gyroscope Sensor	-0.22690132	0.051132694	0.0127831735
4090029286	elevatorDown	Linear Acceleration Sensor	-0.10757586	-0.17420125	0.3183546
4090029286	elevatorDown	YAS537 Magnetic Sensor	3.3	9.400001	-14.400001
4090029286	elevatorDown	MPU6500 Gyroscope Sensor	-0.19813919	0.020240024	0.020240024
4090029286	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	73.700005	69.0	-80.8	70.4	59.600002	-66.4
4090029286	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.25033715	0.046871636	0.03195793	-0.05219796	0.026631612	0.011717909
4090029286	elevatorDown	MPL Game Rotation Vector	0.045019	-0.021722	0.048572	0.997568
4090029286	elevatorDown	MPL Rotation Vector	0.044835	-0.022101	0.040168	0.997941	246.0
4090029286	elevatorDown	Orientation Sensor	355.27017	-5.0318713	2.7453718
4090029286	elevatorDown	Gravity Sensor	0.46790323	0.86014	9.757644
4090029286	elevatorDown	MPU6500 Acceleration Sensor	0.36032736	0.6859388	10.075998
4090029290	elevatorDown	MPU6500 Acceleration Sensor	0.4309563	0.7422025	10.060435
4090029290	elevatorDown	MPU6500 Gyroscope Sensor	-0.16831179	-0.007456851	0.020240024
4090029290	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.22050974	0.01917476	0.03195793	-0.05219796	0.026631612	0.011717909
4090029295	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.18961707	-0.004261058	0.02876214	-0.05219796	0.026631612	0.011717909
4090029295	elevatorDown	MPU6500 Gyroscope Sensor	-0.13741912	-0.03089267	0.017044231
4090029295	elevatorDown	MPU6500 Acceleration Sensor	0.48362875	0.79248077	10.005369
4090029297	elevatorDown	MPL Game Rotation Vector	0.044026	-0.021634	0.048654	0.99761
4090029297	elevatorDown	MPL Rotation Vector	0.043842	-0.022004	0.04025	0.997984	246.0
4090029297	elevatorDown	MPU6500 Acceleration Sensor	0.48362875	0.79248077	10.005369
4090029297	elevatorDown	MPU6500 Gyroscope Sensor	-0.13741912	-0.03089267	0.017044231
4090029297	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.18961707	-0.004261058	0.02876214	-0.05219796	0.026631612	0.011717909
4090029297	elevatorDown	Orientation Sensor	355.26434	-4.918343	2.729682
4090029297	elevatorDown	Gravity Sensor	0.46531144	0.840782	9.759455
4090029297	elevatorDown	Linear Acceleration Sensor	0.018317312	-0.04830122	0.24591446
4090029297	elevatorDown	YAS537 Magnetic Sensor	3.3	9.3	-14.400001
4090029297	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	73.700005	68.9	-80.8	70.4	59.600002	-66.4
4090029300	elevatorDown	MPU6500 Acceleration Sensor	0.50996494	0.7673417	9.909601
4090029300	elevatorDown	MPU6500 Gyroscope Sensor	-0.10652645	-0.05006743	0.010652645
4090029300	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.1587244	-0.023435818	0.022370555	-0.05219796	0.026631612	0.011717909
4090029306	elevatorDown	Linear Acceleration Sensor	0.068466485	-0.06484997	0.0617342
4090029306	elevatorDown	YAS537 Magnetic Sensor	3.3	9.3	-14.5
4090029306	elevatorDown	MPU6500 Gyroscope Sensor	-0.082025364	-0.058589544	0.0053263223
4090029306	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	73.700005	68.9	-80.9	70.4	59.600002	-66.4
4090029306	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.13422333	-0.03195793	0.017044231	-0.05219796	0.026631612	0.011717909
4090029306	elevatorDown	MPL Game Rotation Vector	0.04335	-0.021792	0.048716	0.997633
4090029306	elevatorDown	MPL Rotation Vector	0.043165	-0.022157	0.040312	0.998008	246.0
4090029306	elevatorDown	Orientation Sensor	355.25854	-4.8398924	2.7441745
4090029306	elevatorDown	Gravity Sensor	0.4678347	0.8274032	9.760478
4090029306	elevatorDown	MPU6500 Acceleration Sensor	0.5363012	0.7625532	9.822212
4090029310	elevatorDown	MPU6500 Acceleration Sensor	0.5386954	0.7781156	9.785102
4090029310	elevatorDown	MPU6500 Gyroscope Sensor	-0.060720075	-0.05752428	0.0010652645
4090029310	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.112918034	-0.03089267	0.0127831735	-0.05219796	0.026631612	0.011717909
4090029315	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.099069595	-0.026631612	0.00958738	-0.05219796	0.026631612	0.011717909
4090029315	elevatorDown	MPU6500 Gyroscope Sensor	-0.046871636	-0.053263225	-0.002130529
4090029315	elevatorDown	MPU6500 Acceleration Sensor	0.5303157	0.7577648	9.740809
4090029317	elevatorDown	MPL Game Rotation Vector	0.042955	-0.022083	0.04872	0.997644
4090029317	elevatorDown	MPL Rotation Vector	0.042768	-0.022444	0.040316	0.998018	246.0
4090029317	elevatorDown	MPU6500 Acceleration Sensor	0.5303157	0.7577648	9.740809
4090029317	elevatorDown	MPU6500 Gyroscope Sensor	-0.046871636	-0.053263225	-0.002130529
4090029317	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.099069595	-0.026631612	0.00958738	-0.05219796	0.026631612	0.011717909
4090029317	elevatorDown	Orientation Sensor	355.25797	-4.793039	2.775164
4090029317	elevatorDown	Gravity Sensor	0.47314638	0.81941205	9.760896
4090029317	elevatorDown	Linear Acceleration Sensor	0.05716932	-0.061647236	-0.020086288
4090029317	elevatorDown	YAS537 Magnetic Sensor	3.4	9.3	-14.5
4090029317	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	73.8	68.9	-80.9	70.4	59.600002	-66.4
4090029320	elevatorDown	MPU6500 Acceleration Sensor	0.5386954	0.7505822	9.655815
4090029320	elevatorDown	MPU6500 Gyroscope Sensor	-0.039414786	-0.041545313	-0.0063915867
4090029320	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.09161274	-0.014913702	0.0053263223	-0.05219796	0.026631612	0.011717909
4090029325	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.08735169	0.0031957934	0.002130529	-0.05219796	0.026631612	0.011717909
4090029325	elevatorDown	MPU6500 Acceleration Sensor	0.5518635	0.78170687	9.627085
4090029325	elevatorDown	MPU6500 Gyroscope Sensor	-0.035153728	-0.023435818	-0.00958738
4090029328	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	73.8	68.8	-80.9	70.4	59.600002	-66.4
4090029328	elevatorDown	MPL Game Rotation Vector	0.042732	-0.022344	0.048692	0.997649
4090029328	elevatorDown	MPL Rotation Vector	0.042543	-0.022703	0.040288	0.998023	246.0
4090029328	elevatorDown	MPU6500 Acceleration Sensor	0.5518635	0.78170687	9.627085
4090029328	elevatorDown	MPU6500 Gyroscope Sensor	-0.035153728	-0.023435818	-0.00958738
4090029328	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.08735169	0.0031957934	0.002130529	-0.05219796	0.026631612	0.011717909
4090029328	elevatorDown	Linear Acceleration Sensor	0.0738464	-0.033112645	-0.13395786
4090029328	elevatorDown	YAS537 Magnetic Sensor	3.4	9.2	-14.5
4090029328	elevatorDown	LPS25H Barometer Sensor	947.25024	0.0	0.0
4090029328	elevatorDown	Orientation Sensor	355.26065	-4.7661133	2.803645
4090029328	elevatorDown	Gravity Sensor	0.4780171	0.8148195	9.761043
4090029329	elevatorDown	TMD49XX RGB Sensor	84.0	3351.0	84.0
4090029329	elevatorDown	TMD49XX RGB IR Sensor	10.0	115.0	77.0	56.0	234.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090029332	elevatorDown	MPU6500 Acceleration Sensor	0.5805939	0.7673417	9.625888
4090029332	elevatorDown	MPU6500 Gyroscope Sensor	-0.033023197	-0.011717909	-0.010652645
4090029332	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.08522116	0.014913702	0.0010652645	-0.05219796	0.026631612	0.011717909
4090029337	elevatorDown	Linear Acceleration Sensor	0.1004855	-0.044070303	-0.13533592
4090029337	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	73.8	68.8	-80.9	70.4	59.600002	-66.4
4090029337	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.083090626	0.023435818	0.0	-0.05219796	0.026631612	0.011717909
4090029337	elevatorDown	MPL Game Rotation Vector	0.042562	-0.022461	0.048635	0.997656
4090029337	elevatorDown	MPL Rotation Vector	0.042372	-0.022819	0.040231	0.99803	246.0
4090029337	elevatorDown	MPU6500 Acceleration Sensor	0.5686229	0.8655039	9.616311
4090029337	elevatorDown	YAS537 Magnetic Sensor	3.4	9.2	-14.5
4090029337	elevatorDown	Orientation Sensor	355.2672	-4.746135	2.815839
4090029337	elevatorDown	Gravity Sensor	0.48010838	0.811412	9.761224
4090029337	elevatorDown	MPU6500 Gyroscope Sensor	-0.03089267	-0.0031957934	-0.011717909
4090029341	elevatorDown	MPU6500 Acceleration Sensor	0.5602432	0.89303726	9.599552
4090029341	elevatorDown	MPU6500 Gyroscope Sensor	-0.02876214	0.007456851	-0.013848438
4090029341	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.080960095	0.034088463	-0.002130529	-0.05219796	0.026631612	0.011717909
4090029346	elevatorDown	Linear Acceleration Sensor	0.10261288	0.077282965	-0.14393806
4090029346	elevatorDown	YAS537 Magnetic Sensor	3.4	9.2	-14.6
4090029346	elevatorDown	MPU6500 Gyroscope Sensor	-0.027696876	0.020240024	-0.015978966
4090029346	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	73.8	68.8	-81.0	70.4	59.600002	-66.4
4090029346	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.07989483	0.046871636	-0.004261058	-0.05219796	0.026631612	0.011717909
4090029346	elevatorDown	MPL Game Rotation Vector	0.042417	-0.022484	0.048572	0.997665
4090029346	elevatorDown	MPL Rotation Vector	0.042226	-0.022841	0.040168	0.998038	246.0
4090029346	elevatorDown	Orientation Sensor	355.2748	-4.729484	2.8173375
4090029346	elevatorDown	Gravity Sensor	0.48037526	0.80857164	9.761446
4090029346	elevatorDown	MPU6500 Acceleration Sensor	0.58298814	0.8858546	9.617508
4090029350	elevatorDown	MPU6500 Acceleration Sensor	0.58657944	0.90740246	9.673772
4090029350	elevatorDown	MPU6500 Gyroscope Sensor	-0.03089267	0.041545313	-0.013848438
4090029350	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.083090626	0.068176925	-0.002130529	-0.05219796	0.026631612	0.011717909
4090029355	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.080960095	0.094808534	0.002130529	-0.05219796	0.026631612	0.011717909
4090029355	elevatorDown	MPU6500 Gyroscope Sensor	-0.02876214	0.068176925	-0.00958738
4090029355	elevatorDown	MPU6500 Acceleration Sensor	0.5722142	0.9636662	9.698911
4090029357	elevatorDown	MPL Game Rotation Vector	0.042293	-0.0224	0.048494	0.997676
4090029357	elevatorDown	MPL Rotation Vector	0.042103	-0.022756	0.04009	0.998049	246.0
4090029357	elevatorDown	MPU6500 Acceleration Sensor	0.5722142	0.9636662	9.698911
4090029357	elevatorDown	MPU6500 Gyroscope Sensor	-0.02876214	0.068176925	-0.00958738
4090029357	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.080960095	0.094808534	0.002130529	-0.05219796	0.026631612	0.011717909
4090029357	elevatorDown	Orientation Sensor	355.28455	-4.7160187	2.8065987
4090029357	elevatorDown	Gravity Sensor	0.47855493	0.8062748	9.761725
4090029357	elevatorDown	Linear Acceleration Sensor	0.09365925	0.15739143	-0.06281471
4090029357	elevatorDown	YAS537 Magnetic Sensor	3.5	9.2	-14.6
4090029357	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	73.9	68.8	-81.0	70.4	59.600002	-66.4
4090029360	elevatorDown	MPU6500 Acceleration Sensor	0.5398925	0.9684546	9.7803135
4090029360	elevatorDown	MPU6500 Gyroscope Sensor	-0.026631612	0.09161274	-0.004261058
4090029360	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.07882957	0.11824436	0.007456851	-0.05219796	0.026631612	0.011717909
4090029365	elevatorDown	MPU6500 Acceleration Sensor	0.5243302	0.90859956	9.809045
4090029365	elevatorDown	MPU6500 Gyroscope Sensor	-0.02130529	0.10546118	0.002130529
4090029365	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.07350325	0.13209279	0.013848438	-0.05219796	0.026631612	0.011717909
4090029369	elevatorDown	YAS537 Magnetic Sensor	3.5	9.1	-14.6
4090029369	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	73.9	68.700005	-81.0	70.4	59.600002	-66.4
4090029369	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.07350325	0.13209279	0.013848438	-0.05219796	0.026631612	0.011717909
4090029369	elevatorDown	MPU6500 Acceleration Sensor	0.5243302	0.90859956	9.809045
4090029369	elevatorDown	MPU6500 Gyroscope Sensor	-0.02130529	0.10546118	0.002130529
4090029369	elevatorDown	Orientation Sensor	355.29065	-4.703716	2.770344
4090029369	elevatorDown	Gravity Sensor	0.4723864	0.8041761	9.762199
4090029369	elevatorDown	Linear Acceleration Sensor	0.067506105	0.1642785	0.01811409
4090029369	elevatorDown	MPL Game Rotation Vector	0.04217	-0.022092	0.048458	0.997689
4090029369	elevatorDown	MPL Rotation Vector	0.041982	-0.022447	0.040053	0.998062	246.0
4090029376	elevatorDown	MPU6500 Gyroscope Sensor	-0.017044231	0.111852765	0.0053263223
4090029376	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.06924219	0.13848437	0.017044231	-0.05219796	0.026631612	0.011717909
4090029376	elevatorDown	MPU6500 Acceleration Sensor	0.5267244	0.8367735	9.865308
4090029377	elevatorDown	MPL Rotation Vector	0.0419	-0.021962	0.040084	0.998075	246.0
4090029377	elevatorDown	MPU6500 Gyroscope Sensor	-0.017044231	0.111852765	0.0053263223
4090029377	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.06924219	0.13848437	0.017044231	-0.05219796	0.026631612	0.011717909
4090029377	elevatorDown	MPU6500 Acceleration Sensor	0.5267244	0.8367735	9.865308
4090029377	elevatorDown	Orientation Sensor	355.2896	-4.696524	2.7143998
4090029377	elevatorDown	Gravity Sensor	0.46285903	0.8029493	9.762757
4090029377	elevatorDown	YAS537 Magnetic Sensor	3.5	9.1	-14.6
4090029377	elevatorDown	Linear Acceleration Sensor	0.061471164	0.105650246	0.046287537
4090029377	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	73.9	68.700005	-81.0	70.4	59.600002	-66.4
4090029377	elevatorDown	MPL Game Rotation Vector	0.042083	-0.021608	0.048489	0.997702
4090029384	elevatorDown	MPU6500 Gyroscope Sensor	0.007456851	0.11824436	0.00958738
4090029384	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.04474111	0.14487597	0.02130529	-0.05219796	0.026631612	0.011717909
4090029384	elevatorDown	MPU6500 Acceleration Sensor	0.49081135	0.82599956	9.883265
4090029389	elevatorDown	MPL Rotation Vector	0.041834	-0.021453	0.040133	0.998087	246.0
4090029389	elevatorDown	MPU6500 Gyroscope Sensor	0.007456851	0.11824436	0.00958738
4090029389	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.04474111	0.14487597	0.02130529	-0.05219796	0.026631612	0.011717909
4090029389	elevatorDown	MPU6500 Acceleration Sensor	0.49081135	0.82599956	9.883265
4090029389	elevatorDown	Orientation Sensor	355.28656	-4.691232	2.6558654
4090029389	elevatorDown	Gravity Sensor	0.45288846	0.8020466	9.763298
4090029389	elevatorDown	YAS537 Magnetic Sensor	3.5	9.0	-14.6
4090029389	elevatorDown	Linear Acceleration Sensor	0.07383594	0.034726918	0.10200977
4090029389	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	73.9	68.6	-81.0	70.4	59.600002	-66.4
4090029389	elevatorDown	MPL Game Rotation Vector	0.042014	-0.0211	0.048538	0.997714
4090029396	elevatorDown	Linear Acceleration Sensor	0.10104287	-0.07558745	0.08847618
4090029396	elevatorDown	YAS537 Magnetic Sensor	3.5	9.0	-14.6
4090029396	elevatorDown	MPU6500 Gyroscope Sensor	0.018109497	0.11504856	0.0063915867
4090029396	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	73.9	68.6	-81.0	70.4	59.600002	-66.4
4090029396	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.034088463	0.14168017	0.018109497	-0.05219796	0.026631612	0.011717909
4090029396	elevatorDown	MPL Game Rotation Vector	0.042058	-0.02056	0.048612	0.997719
4090029396	elevatorDown	MPL Rotation Vector	0.041884	-0.020914	0.040208	0.998094	246.0
4090029396	elevatorDown	Orientation Sensor	355.2803	-4.6993113	2.5945861
4090029396	elevatorDown	Gravity Sensor	0.44244093	0.8034248	9.763664
4090029396	elevatorDown	MPU6500 Acceleration Sensor	0.5434838	0.7278373	9.85214
4090029400	elevatorDown	MPU6500 Acceleration Sensor	0.5590461	0.7338228	9.82341
4090029400	elevatorDown	MPU6500 Gyroscope Sensor	0.03089267	0.10972224	0.0031957934
4090029400	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.02130529	0.13635385	0.014913702	-0.05219796	0.026631612	0.011717909
4090029406	elevatorDown	Linear Acceleration Sensor	0.11938533	-0.036974847	-0.009961128
4090029406	elevatorDown	YAS537 Magnetic Sensor	3.5	8.900001	-14.6
4090029406	elevatorDown	MPU6500 Gyroscope Sensor	0.040480047	0.10333065	-0.0010652645
4090029406	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	73.9	68.5	-81.0	70.4	59.600002	-66.4
4090029406	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.011717909	0.12996227	0.010652645	-0.05219796	0.026631612	0.011717909
4090029406	elevatorDown	MPL Game Rotation Vector	0.042141	-0.020045	0.048672	0.997724
4090029406	elevatorDown	MPL Rotation Vector	0.041971	-0.020399	0.040267	0.998098	246.0
4090029406	elevatorDown	Orientation Sensor	355.27567	-4.711557	2.5361679
4090029406	elevatorDown	Gravity Sensor	0.43247816	0.8055136	9.763939
4090029406	elevatorDown	MPU6500 Acceleration Sensor	0.5518635	0.7685388	9.753978
4090029410	elevatorDown	MPU6500 Acceleration Sensor	0.5363012	0.78529817	9.730036
4090029410	elevatorDown	MPU6500 Gyroscope Sensor	0.0479369	0.094808534	-0.007456851
4090029410	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.004261058	0.12144015	0.004261058	-0.05219796	0.026631612	0.011717909
4090029415	elevatorDown	MPU6500 Gyroscope Sensor	0.05219796	0.08735169	-0.011717909
4090029415	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	0.0	0.113983296	0.0	-0.05219796	0.026631612	0.011717909
4090029415	elevatorDown	MPU6500 Acceleration Sensor	0.48841715	0.8499416	9.7563715
4090029416	elevatorDown	MPL Rotation Vector	0.042164	-0.019951	0.040291	0.998098	246.0
4090029416	elevatorDown	MPU6500 Gyroscope Sensor	0.05219796	0.08735169	-0.011717909
4090029416	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	0.0	0.113983296	0.0	-0.05219796	0.026631612	0.011717909
4090029416	elevatorDown	MPU6500 Acceleration Sensor	0.48841715	0.8499416	9.7563715
4090029416	elevatorDown	Orientation Sensor	355.27448	-4.7357254	2.4858027
4090029416	elevatorDown	Gravity Sensor	0.42388037	0.80963624	9.763975
4090029416	elevatorDown	YAS537 Magnetic Sensor	3.6000001	8.900001	-14.7
4090029416	elevatorDown	Linear Acceleration Sensor	0.11242083	-0.024338067	-0.03393936
4090029416	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	74.0	68.5	-81.1	70.4	59.600002	-66.4
4090029416	elevatorDown	MPL Game Rotation Vector	0.04233	-0.019596	0.048696	0.997723
4090029425	elevatorDown	Linear Acceleration Sensor	-0.0074028373	0.09486556	-0.017044067
4090029425	elevatorDown	YAS537 Magnetic Sensor	3.7	8.900001	-14.6
4090029425	elevatorDown	MPU6500 Gyroscope Sensor	0.05219796	0.0777643	-0.013848438
4090029425	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	74.1	68.5	-81.0	70.4	59.600002	-66.4
4090029425	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	0.0	0.10439592	-0.002130529	-0.05219796	0.026631612	0.011717909
4090029425	elevatorDown	MPL Game Rotation Vector	0.042582	-0.019223	0.048664	0.997721
4090029425	elevatorDown	MPL Rotation Vector	0.042419	-0.019581	0.040259	0.998096	246.0
4090029425	elevatorDown	Orientation Sensor	355.27917	-4.7667675	2.4444318
4090029425	elevatorDown	Gravity Sensor	0.41681132	0.8149311	9.763839
4090029425	elevatorDown	MPU6500 Acceleration Sensor	0.40940848	0.90979666	9.746795
4090029429	elevatorDown	MPU6500 Acceleration Sensor	0.3842694	0.88944596	9.785102
4090029429	elevatorDown	MPU6500 Gyroscope Sensor	0.049002163	0.06924219	-0.0127831735
4090029429	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.0031957934	0.0958738	-0.0010652645	-0.05219796	0.026631612	0.011717909
4090029434	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.008522116	0.084155895	0.0010652645	-0.05219796	0.026631612	0.011717909
4090029434	elevatorDown	MPU6500 Gyroscope Sensor	0.043675844	0.05752428	-0.010652645
4090029434	elevatorDown	MPU6500 Acceleration Sensor	0.36990416	0.8726865	9.787497
4090029436	elevatorDown	MPL Game Rotation Vector	0.042842	-0.018887	0.048619	0.997719
4090029436	elevatorDown	MPL Rotation Vector	0.042682	-0.019247	0.040214	0.998093	246.0
4090029436	elevatorDown	MPU6500 Acceleration Sensor	0.36990416	0.8726865	9.787497
4090029436	elevatorDown	MPU6500 Gyroscope Sensor	0.043675844	0.05752428	-0.010652645
4090029436	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.008522116	0.084155895	0.0010652645	-0.05219796	0.026631612	0.011717909
4090029436	elevatorDown	Orientation Sensor	355.28522	-4.7985835	2.4071672
4090029436	elevatorDown	Gravity Sensor	0.41044185	0.8203578	9.763654
4090029436	elevatorDown	Linear Acceleration Sensor	-0.040537685	0.052328706	0.023842812
4090029436	elevatorDown	YAS537 Magnetic Sensor	3.7	8.8	-14.7
4090029436	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	74.1	68.4	-81.1	70.4	59.600002	-66.4
4090029440	elevatorDown	MPU6500 Acceleration Sensor	0.37349546	0.8487445	9.728839
4090029440	elevatorDown	MPU6500 Gyroscope Sensor	0.037284255	0.046871636	-0.0063915867
4090029440	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.014913702	0.07350325	0.0053263223	-0.05219796	0.026631612	0.011717909
4090029445	elevatorDown	MPU6500 Acceleration Sensor	0.35673606	0.8619126	9.7240505
4090029445	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.025566347	0.056459017	0.015978966	-0.05219796	0.026631612	0.011717909
4090029445	elevatorDown	MPU6500 Gyroscope Sensor	0.026631612	0.029827405	0.004261058
4090029448	elevatorDown	MPL Game Rotation Vector	0.043063	-0.018639	0.048584	0.997716
4090029448	elevatorDown	MPL Rotation Vector	0.042905	-0.019001	0.040179	0.99809	246.0
4090029448	elevatorDown	MPU6500 Acceleration Sensor	0.35673606	0.8619126	9.7240505
4090029448	elevatorDown	MPU6500 Gyroscope Sensor	0.026631612	0.029827405	0.004261058
4090029448	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.025566347	0.056459017	0.015978966	-0.05219796	0.026631612	0.011717909
4090029448	elevatorDown	Orientation Sensor	355.2898	-4.8253784	2.3798542
4090029448	elevatorDown	Gravity Sensor	0.4057715	0.82492775	9.763465
4090029448	elevatorDown	Linear Acceleration Sensor	-0.04903543	0.03698486	-0.039414406
4090029448	elevatorDown	YAS537 Magnetic Sensor	3.7	8.8	-14.7
4090029448	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	74.1	68.4	-81.1	70.4	59.600002	-66.4
4090029449	elevatorDown	TMD49XX RGB IR Sensor	10.0	116.0	77.0	57.0	235.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090029455	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.029827405	0.051132694	0.01917476	-0.05219796	0.026631612	0.011717909
