17845674	standing	STK3321	33.0
17846971	standing	STK3321	5.0
17846967	standing	STEP_COUNTER	10421.0
17852334	standing	GRAVITY	-0.116592	0.101379	9.80542
17852339	standing	ORIENTATION	147.65625	-4.21875	0.078125
17852339	standing	GRAVITY	-0.116592	0.101379	9.80542
17852347	standing	AK09918C	-16.619995	-27.959991	-7.2599945
17852344	standing	ST_LIS3DHTR	-0.055	0.635	9.589
17852344	standing	GeoMag Rotation Vector Sensor	0.015067673	-0.026408127	-0.96181846	0.27199426	0.0
17852349	standing	ST_LIS3DHTR	-0.134	0.635	9.589
17852349	standing	GeoMag Rotation Vector Sensor	0.015067673	-0.026408127	-0.96181846	0.27199426	0.0
17852344	standing	ORIENTATION	147.71875	-4.203125	-0.328125
17852344	standing	GRAVITY	-0.11853	0.138732	9.804947
17852349	standing	ORIENTATION	147.71875	-4.203125	-0.328125
17852349	standing	GRAVITY	-0.11853	0.138732	9.804947
17852354	standing	ST_LIS3DHTR	-0.055	0.557	9.51
17852354	standing	GeoMag Rotation Vector Sensor	0.01450745	-0.02645715	-0.96182126	0.2720099	0.0
17852359	standing	ST_LIS3DHTR	-0.055	0.557	9.51
17852359	standing	GeoMag Rotation Vector Sensor	0.01450745	-0.02645715	-0.96182126	0.2720099	0.0
17852354	standing	ORIENTATION	147.71875	-4.203125	-0.328125
17852354	standing	GRAVITY	-0.11853	0.138732	9.804947
17852359	standing	ORIENTATION	147.71875	-4.203125	-0.328125
17852359	standing	GRAVITY	-0.11853	0.138732	9.804947
17852367	standing	AK09918C	-16.619995	-27.899994	-7.019989
17852364	standing	ST_LIS3DHTR	0.022	0.635	9.51
17852364	standing	GeoMag Rotation Vector Sensor	0.013953899	-0.02687331	-0.9620072	0.27133986	0.0
17852369	standing	ST_LIS3DHTR	-0.055	0.635	9.51
17852369	standing	GeoMag Rotation Vector Sensor	0.013953899	-0.02687331	-0.9620072	0.27133986	0.0
17852364	standing	ORIENTATION	147.78125	-3.28125	-0.328125
17852364	standing	GRAVITY	-0.119766	0.17781	9.804306
17852369	standing	ORIENTATION	147.78125	-3.28125	-0.328125
17852369	standing	GRAVITY	-0.119766	0.17781	9.804306
17852374	standing	ST_LIS3DHTR	-0.055	0.557	9.432
17852374	standing	GeoMag Rotation Vector Sensor	0.013584954	-0.026905745	-0.9620086	0.2713502	0.0
17852379	standing	ST_LIS3DHTR	-0.055	0.557	9.432
17852379	standing	GeoMag Rotation Vector Sensor	0.013584954	-0.026905745	-0.9620086	0.2713502	0.0
17852374	standing	ORIENTATION	147.78125	-3.28125	-0.328125
17852374	standing	GRAVITY	-0.119766	0.17781	9.804306
17852379	standing	ORIENTATION	147.78125	-3.28125	-0.328125
17852379	standing	GRAVITY	-0.119766	0.17781	9.804306
17852387	standing	AK09918C	-16.5	-27.899994	-7.019989
17852384	standing	ST_LIS3DHTR	-0.055	0.557	9.432
17852384	standing	GeoMag Rotation Vector Sensor	0.013226069	-0.02693594	-0.96230894	0.27029845	0.0
17852389	standing	ST_LIS3DHTR	-0.055	0.557	9.432
17852389	standing	GeoMag Rotation Vector Sensor	0.013226069	-0.02693594	-0.96230894	0.27029845	0.0
17852384	standing	ORIENTATION	147.85938	-3.296875	-0.328125
17852384	standing	GRAVITY	-0.120574	0.214355	9.803558
17852389	standing	ORIENTATION	147.85938	-3.296875	-0.328125
17852389	standing	GRAVITY	-0.120574	0.214355	9.803558
17852395	standing	ST_LIS3DHTR	-0.134	0.557	9.432
17852395	standing	GeoMag Rotation Vector Sensor	0.013418146	-0.026910339	-0.9623086	0.27029246	0.0
17852400	standing	ST_LIS3DHTR	-0.134	0.557	9.432
17852400	standing	GeoMag Rotation Vector Sensor	0.013418146	-0.026910339	-0.9623086	0.27029246	0.0
17852395	standing	ORIENTATION	147.85938	-3.296875	-0.328125
17852395	standing	GRAVITY	-0.120574	0.214355	9.803558
17852400	standing	ORIENTATION	147.85938	-3.296875	-0.328125
17852400	standing	GRAVITY	-0.120574	0.214355	9.803558
17852407	standing	AK09918C	-16.37999	-27.59999	-7.1399994
17852405	standing	ST_LIS3DHTR	-0.212	0.557	9.51
17852405	standing	GeoMag Rotation Vector Sensor	0.01384112	-0.026840655	-0.9624129	0.2699062	0.0
17852410	standing	ST_LIS3DHTR	-0.134	0.557	9.589
17852410	standing	GeoMag Rotation Vector Sensor	0.01384112	-0.026840655	-0.9624129	0.2699062	0.0
17852405	standing	ORIENTATION	147.90625	-3.296875	-0.75
17852405	standing	GRAVITY	-0.121215	0.247116	9.80278
17852410	standing	ORIENTATION	147.90625	-3.296875	-0.75
17852410	standing	GRAVITY	-0.121215	0.247116	9.80278
17852415	standing	ST_LIS3DHTR	-0.055	0.557	9.667
17852415	standing	GeoMag Rotation Vector Sensor	0.013391218	-0.02622358	-0.9624336	0.26991594	0.0
17852420	standing	ST_LIS3DHTR	-0.134	0.478	9.824
17852420	standing	GeoMag Rotation Vector Sensor	0.013391218	-0.02622358	-0.9624336	0.26991594	0.0
17852415	standing	ORIENTATION	147.90625	-3.296875	-0.75
17852415	standing	GRAVITY	-0.121215	0.247116	9.80278
17852420	standing	ORIENTATION	147.90625	-3.296875	-0.75
17852420	standing	GRAVITY	-0.121215	0.247116	9.80278
17852427	standing	AK09918C	-16.439987	-27.659988	-7.619995
17852425	standing	ST_LIS3DHTR	-0.055	0.478	9.902
17852425	standing	GeoMag Rotation Vector Sensor	0.012754711	-0.025407601	-0.96247303	0.26988435	0.0
17852430	standing	ST_LIS3DHTR	-0.134	0.4	9.981
17852430	standing	GeoMag Rotation Vector Sensor	0.012754711	-0.025407601	-0.96247303	0.26988435	0.0
17852425	standing	ORIENTATION	147.96875	-2.765625	-0.734375
17852425	standing	GRAVITY	-0.121627	0.276748	9.801987
17852430	standing	ORIENTATION	147.96875	-2.765625	-0.734375
17852430	standing	GRAVITY	-0.121627	0.276748	9.801987
17852435	standing	ST_LIS3DHTR	-0.055	0.4	9.902
17852435	standing	GeoMag Rotation Vector Sensor	0.01194006	-0.024661986	-0.9624974	0.26990354	0.0
17852440	standing	ST_LIS3DHTR	-0.055	0.478	9.981
17852440	standing	GeoMag Rotation Vector Sensor	0.01194006	-0.024661986	-0.9624974	0.26990354	0.0
17852435	standing	ORIENTATION	147.96875	-2.765625	-0.734375
17852435	standing	GRAVITY	-0.121627	0.276748	9.801987
17852440	standing	ORIENTATION	147.96875	-2.765625	-0.734375
17852440	standing	GRAVITY	-0.121627	0.276748	9.801987
17852447	standing	AK09918C	-16.5	-27.779999	-7.73999
17852445	standing	ST_LIS3DHTR	-0.055	0.4	10.059
17852445	standing	GeoMag Rotation Vector Sensor	0.01138836	-0.024200067	-0.9625808	0.26967216	0.0
17852450	standing	ST_LIS3DHTR	-0.055	0.478	10.059
17852450	standing	GeoMag Rotation Vector Sensor	0.01138836	-0.024200067	-0.9625808	0.26967216	0.0
17852445	standing	ORIENTATION	148.03125	-2.734375	-0.3125
17852445	standing	GRAVITY	-0.121673	0.30339	9.801193
17852450	standing	ORIENTATION	148.03125	-2.734375	-0.3125
17852450	standing	GRAVITY	-0.121673	0.30339	9.801193
17852455	standing	ST_LIS3DHTR	-0.055	0.478	10.059
17852455	standing	GeoMag Rotation Vector Sensor	0.010743764	-0.023984969	-0.9625891	0.26968795	0.0
17852460	standing	ST_LIS3DHTR	0.022	0.478	10.059
17852460	standing	GeoMag Rotation Vector Sensor	0.010743764	-0.023984969	-0.9625891	0.26968795	0.0
17852455	standing	ORIENTATION	148.03125	-2.734375	-0.3125
17852455	standing	GRAVITY	-0.121673	0.30339	9.801193
17852460	standing	ORIENTATION	148.03125	-2.734375	-0.3125
17852460	standing	GRAVITY	-0.121673	0.30339	9.801193
17852467	standing	AK09918C	-16.439987	-28.14	-7.73999
17852465	standing	ST_LIS3DHTR	-0.055	0.478	10.059
17852465	standing	GeoMag Rotation Vector Sensor	0.010427382	-0.023792056	-0.9630387	0.2681076	0.0
17852470	standing	ST_LIS3DHTR	-0.055	0.478	10.059
17852470	standing	GeoMag Rotation Vector Sensor	0.010427382	-0.023792056	-0.9630387	0.2681076	0.0
17852465	standing	ORIENTATION	148.10938	-2.71875	0.078125
17852465	standing	GRAVITY	-0.121124	0.327499	9.80043
17852470	standing	ORIENTATION	148.10938	-2.71875	0.078125
17852470	standing	GRAVITY	-0.121124	0.327499	9.80043
17852475	standing	ST_LIS3DHTR	-0.055	0.478	9.981
17852475	standing	GeoMag Rotation Vector Sensor	0.009776126	-0.023639351	-0.9630449	0.26812342	0.0
17852480	standing	ST_LIS3DHTR	0.022	0.478	9.902
17852480	standing	GeoMag Rotation Vector Sensor	0.009776126	-0.023639351	-0.9630449	0.26812342	0.0
17852475	standing	ORIENTATION	148.10938	-2.71875	0.078125
17852475	standing	GRAVITY	-0.121124	0.327499	9.80043
17852480	standing	ORIENTATION	148.10938	-2.71875	0.078125
17852480	standing	GRAVITY	-0.121124	0.327499	9.80043
17852487	standing	AK09918C	-16.73999	-28.439987	-7.619995
17852485	standing	ST_LIS3DHTR	0.022	0.478	9.902
17852485	standing	GeoMag Rotation Vector Sensor	0.008800979	-0.023563229	-0.96320784	0.26757804	0.0
17852490	standing	ST_LIS3DHTR	0.022	0.478	9.824
17852490	standing	GeoMag Rotation Vector Sensor	0.008800979	-0.023563229	-0.96320784	0.26757804	0.0
17852485	standing	ORIENTATION	148.17188	-2.734375	0.078125
17852485	standing	GRAVITY	-0.119445	0.349502	9.799683
17852490	standing	ORIENTATION	148.17188	-2.734375	0.078125
17852490	standing	GRAVITY	-0.119445	0.349502	9.799683
17852495	standing	ST_LIS3DHTR	0.022	0.478	9.745
17852495	standing	GeoMag Rotation Vector Sensor	0.008076964	-0.02332095	-0.9632153	0.26759547	0.0
17852500	standing	ST_LIS3DHTR	0.022	0.4	9.667
17852500	standing	GeoMag Rotation Vector Sensor	0.008076964	-0.02332095	-0.9632153	0.26759547	0.0
17852495	standing	ORIENTATION	148.17188	-2.734375	0.078125
17852495	standing	GRAVITY	-0.119445	0.349502	9.799683
17852500	standing	ORIENTATION	148.17188	-2.734375	0.078125
17852500	standing	GRAVITY	-0.119445	0.349502	9.799683
17852507	standing	AK09918C	-16.919998	-28.259995	-7.1399994
17852505	standing	ST_LIS3DHTR	0.022	0.478	9.589
17852505	standing	GeoMag Rotation Vector Sensor	0.007863579	-0.023588577	-0.9630015	0.2683464	0.0
17852510	standing	ST_LIS3DHTR	0.022	0.557	9.589
17852510	standing	GeoMag Rotation Vector Sensor	0.007863579	-0.023588577	-0.9630015	0.2683464	0.0
17852505	standing	ORIENTATION	148.21875	-2.34375	0.078125
17852505	standing	GRAVITY	-0.116378	0.368728	9.799011
17852510	standing	ORIENTATION	148.21875	-2.34375	0.078125
17852510	standing	GRAVITY	-0.116378	0.368728	9.799011
17852515	standing	ST_LIS3DHTR	0.022	0.635	9.745
17852515	standing	GeoMag Rotation Vector Sensor	0.007905162	-0.025012344	-0.9629659	0.2683441	0.0
17852520	standing	ST_LIS3DHTR	0.022	0.635	9.824
17852520	standing	GeoMag Rotation Vector Sensor	0.007905162	-0.025012344	-0.9629659	0.2683441	0.0
17852515	standing	ORIENTATION	148.21875	-2.34375	0.078125
17852515	standing	GRAVITY	-0.116378	0.368728	9.799011
17852520	standing	ORIENTATION	148.21875	-2.34375	0.078125
17852520	standing	GRAVITY	-0.116378	0.368728	9.799011
17852527	standing	AK09918C	-17.219986	-28.439987	-6.8399963
17852526	standing	ST_LIS3DHTR	0.022	0.557	9.745
17852526	standing	GeoMag Rotation Vector Sensor	0.0077624167	-0.025341121	-0.9625824	0.26969	0.0
17852531	standing	ST_LIS3DHTR	0.022	0.557	9.589
17852531	standing	GeoMag Rotation Vector Sensor	0.0077624167	-0.025341121	-0.9625824	0.26969	0.0
17852526	standing	ORIENTATION	148.23438	-3.640625	0.078125
17852526	standing	GRAVITY	-0.112274	0.387344	9.79834
17852531	standing	ORIENTATION	148.23438	-3.640625	0.078125
17852531	standing	GRAVITY	-0.112274	0.387344	9.79834
17852536	standing	ST_LIS3DHTR	0.022	0.557	9.589
17852536	standing	GeoMag Rotation Vector Sensor	0.0078927735	-0.025596675	-0.96257573	0.26968607	0.0
17852541	standing	ST_LIS3DHTR	-0.055	0.557	9.51
17852541	standing	GeoMag Rotation Vector Sensor	0.0078927735	-0.025596675	-0.96257573	0.26968607	0.0
17852536	standing	ORIENTATION	148.23438	-3.640625	0.078125
17852536	standing	GRAVITY	-0.112274	0.387344	9.79834
17852541	standing	ORIENTATION	148.23438	-3.640625	0.078125
17852541	standing	GRAVITY	-0.112274	0.387344	9.79834
17852547	standing	AK09918C	-17.039993	-28.199997	-6.9599915
17852546	standing	ST_LIS3DHTR	-0.055	0.557	9.432
17852546	standing	GeoMag Rotation Vector Sensor	0.0085462835	-0.025905482	-0.96236765	0.27037853	0.0
17852551	standing	ST_LIS3DHTR	-0.134	0.635	9.432
17852551	standing	GeoMag Rotation Vector Sensor	0.0085462835	-0.025905482	-0.96236765	0.27037853	0.0
17852546	standing	ORIENTATION	148.25	-3.28125	-0.328125
17852546	standing	GRAVITY	-0.108245	0.406356	9.797623
17852551	standing	ORIENTATION	148.25	-3.28125	-0.328125
17852551	standing	GRAVITY	-0.108245	0.406356	9.797623
17852556	standing	ST_LIS3DHTR	-0.134	0.557	9.432
17852556	standing	GeoMag Rotation Vector Sensor	0.009264574	-0.026005657	-0.9623638	0.27035877	0.0
17852561	standing	ST_LIS3DHTR	-0.134	0.557	9.432
17852561	standing	GeoMag Rotation Vector Sensor	0.009264574	-0.026005657	-0.9623638	0.27035877	0.0
17852556	standing	ORIENTATION	148.25	-3.28125	-0.328125
17852556	standing	GRAVITY	-0.108245	0.406356	9.797623
17852561	standing	ORIENTATION	148.25	-3.28125	-0.328125
17852561	standing	GRAVITY	-0.108245	0.406356	9.797623
17852567	standing	AK09918C	-17.039993	-28.019989	-7.019989
17852566	standing	ST_LIS3DHTR	-0.212	0.478	9.432
17852566	standing	GeoMag Rotation Vector Sensor	0.0106729735	-0.025632828	-0.9620619	0.27141485	0.0
17852571	standing	ST_LIS3DHTR	-0.29	0.478	9.589
17852571	standing	GeoMag Rotation Vector Sensor	0.0106729735	-0.025632828	-0.9620619	0.27141485	0.0
17852566	standing	ORIENTATION	148.23438	-3.296875	-0.75
17852566	standing	GRAVITY	-0.105239	0.425003	9.79686
17852571	standing	ORIENTATION	148.23438	-3.296875	-0.75
17852571	standing	GRAVITY	-0.105239	0.425003	9.79686
17852576	standing	ST_LIS3DHTR	-0.369	0.4	9.667
17852576	standing	GeoMag Rotation Vector Sensor	0.013834075	-0.023942033	-0.9620926	0.27131796	0.0
17852581	standing	ST_LIS3DHTR	-0.447	0.4	9.745
17852581	standing	GeoMag Rotation Vector Sensor	0.013834075	-0.023942033	-0.9620926	0.27131796	0.0
17852576	standing	ORIENTATION	148.23438	-3.296875	-0.75
17852576	standing	GRAVITY	-0.105239	0.425003	9.79686
17852581	standing	ORIENTATION	148.23438	-3.296875	-0.75
17852581	standing	GRAVITY	-0.105239	0.425003	9.79686
17852587	standing	AK09918C	-16.73999	-27.839996	-7.0799866
17852586	standing	ST_LIS3DHTR	-0.369	0.321	9.902
17852586	standing	GeoMag Rotation Vector Sensor	0.0153225055	-0.022171378	-0.96207637	0.27144548	0.0
17852591	standing	ST_LIS3DHTR	-0.447	0.243	9.981
17852591	standing	GeoMag Rotation Vector Sensor	0.0153225055	-0.022171378	-0.96207637	0.27144548	0.0
17852586	standing	ORIENTATION	148.23438	-2.328125	-2.546875
17852586	standing	GRAVITY	-0.104339	0.442245	9.796112
17852591	standing	ORIENTATION	148.23438	-2.328125	-2.546875
17852591	standing	GRAVITY	-0.104339	0.442245	9.796112
17852596	standing	ST_LIS3DHTR	-0.526	0.321	9.981
17852596	standing	GeoMag Rotation Vector Sensor	0.017155617	-0.02057993	-0.9620991	0.2713806	0.0
17852601	standing	ST_LIS3DHTR	-0.526	0.243	10.138
17852601	standing	GeoMag Rotation Vector Sensor	0.017155617	-0.02057993	-0.9620991	0.2713806	0.0
17852596	standing	ORIENTATION	148.23438	-2.328125	-2.546875
17852596	standing	GRAVITY	-0.104339	0.442245	9.796112
17852601	standing	ORIENTATION	148.23438	-2.328125	-2.546875
17852601	standing	GRAVITY	-0.104339	0.442245	9.796112
17852607	standing	AK09918C	-16.37999	-27.659988	-7.439987
17852606	standing	ST_LIS3DHTR	-0.604	0.243	10.138
17852606	standing	GeoMag Rotation Vector Sensor	0.018653559	-0.019195352	-0.96232474	0.27058217	0.0
17852611	standing	ST_LIS3DHTR	-0.604	0.164	10.216
17852611	standing	GeoMag Rotation Vector Sensor	0.018653559	-0.019195352	-0.96232474	0.27058217	0.0
17852606	standing	ORIENTATION	148.26562	-1.3125	-2.90625
17852606	standing	GRAVITY	-0.104919	0.455627	9.795486
17852611	standing	ORIENTATION	148.26562	-1.3125	-2.90625
17852611	standing	GRAVITY	-0.104919	0.455627	9.795486
17852616	standing	ST_LIS3DHTR	-0.604	0.243	10.216
17852616	standing	GeoMag Rotation Vector Sensor	0.02009856	-0.01787346	-0.962336	0.27052906	0.0
17852621	standing	ST_LIS3DHTR	-0.604	0.243	10.216
17852621	standing	GeoMag Rotation Vector Sensor	0.02009856	-0.01787346	-0.962336	0.27052906	0.0
17852616	standing	ORIENTATION	148.26562	-1.3125	-2.90625
17852616	standing	GRAVITY	-0.104919	0.455627	9.795486
17852621	standing	ORIENTATION	148.26562	-1.3125	-2.90625
17852621	standing	GRAVITY	-0.104919	0.455627	9.795486
17852627	standing	AK09918C	-16.859985	-27.419998	-7.73999
17852626	standing	ST_LIS3DHTR	-0.526	0.243	10.295
17852626	standing	GeoMag Rotation Vector Sensor	0.020624114	-0.016971065	-0.9615877	0.27319548	0.0
17852631	standing	ST_LIS3DHTR	-0.447	0.243	10.373
17852631	standing	GeoMag Rotation Vector Sensor	0.020624114	-0.016971065	-0.9615877	0.27319548	0.0
17852626	standing	ORIENTATION	148.21875	-1.28125	-3.359375
17852626	standing	GRAVITY	-0.105407	0.465042	9.795044
17852631	standing	ORIENTATION	148.21875	-1.28125	-3.359375
17852631	standing	GRAVITY	-0.105407	0.465042	9.795044
17852636	standing	ST_LIS3DHTR	-0.369	0.321	10.373
17852636	standing	GeoMag Rotation Vector Sensor	0.020814966	-0.016414372	-0.96159685	0.2731829	0.0
17852641	standing	ST_LIS3DHTR	-0.447	0.321	10.452
17852641	standing	GeoMag Rotation Vector Sensor	0.020814966	-0.016414372	-0.96159685	0.2731829	0.0
17852636	standing	ORIENTATION	148.21875	-1.28125	-3.359375
17852636	standing	GRAVITY	-0.105407	0.465042	9.795044
17852641	standing	ORIENTATION	148.21875	-1.28125	-3.359375
17852641	standing	GRAVITY	-0.105407	0.465042	9.795044
17852647	standing	AK09918C	-16.559998	-27.179993	-7.619995
17852646	standing	ST_LIS3DHTR	-0.369	0.4	10.373
17852646	standing	GeoMag Rotation Vector Sensor	0.0209702	-0.016219538	-0.9613118	0.27418378	0.0
17852652	standing	ST_LIS3DHTR	-0.369	0.4	10.373
17852652	standing	GeoMag Rotation Vector Sensor	0.0209702	-0.016219538	-0.9613118	0.27418378	0.0
17852646	standing	ORIENTATION	148.20312	-1.703125	-2.375
17852646	standing	GRAVITY	-0.108428	0.471038	9.794724
17852652	standing	ORIENTATION	148.20312	-1.703125	-2.375
17852652	standing	GRAVITY	-0.108428	0.471038	9.794724
17852657	standing	ST_LIS3DHTR	-0.369	0.321	10.295
17852657	standing	GeoMag Rotation Vector Sensor	0.020983366	-0.015651181	-0.96132356	0.274175	0.0
17852662	standing	ST_LIS3DHTR	-0.369	0.321	10.216
17852662	standing	GeoMag Rotation Vector Sensor	0.020983366	-0.015651181	-0.96132356	0.274175	0.0
17852657	standing	ORIENTATION	148.20312	-1.703125	-2.375
17852657	standing	GRAVITY	-0.108428	0.471038	9.794724
17852662	standing	ORIENTATION	148.20312	-1.703125	-2.375
17852662	standing	GRAVITY	-0.108428	0.471038	9.794724
17852667	standing	AK09918C	-16.859985	-27.539993	-7.619995
17852667	standing	ST_LIS3DHTR	-0.369	0.321	10.138
17852667	standing	GeoMag Rotation Vector Sensor	0.021445116	-0.015042924	-0.9610418	0.27515918	0.0
17852672	standing	ST_LIS3DHTR	-0.447	0.321	9.981
17852672	standing	GeoMag Rotation Vector Sensor	0.021445116	-0.015042924	-0.9610418	0.27515918	0.0
17852667	standing	ORIENTATION	148.1875	-1.765625	-2.0625
17852667	standing	GRAVITY	-0.116744	0.474487	9.794464
17852672	standing	ORIENTATION	148.1875	-1.765625	-2.0625
17852672	standing	GRAVITY	-0.116744	0.474487	9.794464
17852677	standing	ST_LIS3DHTR	-0.447	0.321	9.981
17852677	standing	GeoMag Rotation Vector Sensor	0.02269996	-0.014217127	-0.9610367	0.2751201	0.0
17852682	standing	ST_LIS3DHTR	-0.526	0.321	9.902
17852682	standing	GeoMag Rotation Vector Sensor	0.02269996	-0.014217127	-0.9610367	0.2751201	0.0
17852677	standing	ORIENTATION	148.1875	-1.765625	-2.0625
17852677	standing	GRAVITY	-0.116744	0.474487	9.794464
17852682	standing	ORIENTATION	148.1875	-1.765625	-2.0625
17852682	standing	GRAVITY	-0.116744	0.474487	9.794464
17852687	standing	AK09918C	-16.859985	-27.659988	-7.619995
17852687	standing	ST_LIS3DHTR	-0.526	0.4	9.745
17852687	standing	GeoMag Rotation Vector Sensor	0.024294516	-0.01414424	-0.9608936	0.2754873	0.0
17852692	standing	ST_LIS3DHTR	-0.447	0.4	9.745
17852692	standing	GeoMag Rotation Vector Sensor	0.024294516	-0.01414424	-0.9608936	0.2754873	0.0
17852687	standing	ORIENTATION	148.15625	-1.8125	-3.0
17852687	standing	GRAVITY	-0.130203	0.476455	9.794189
17852692	standing	ORIENTATION	148.15625	-1.8125	-3.0
17852692	standing	GRAVITY	-0.130203	0.476455	9.794189
17852697	standing	ST_LIS3DHTR	-0.369	0.4	9.667
17852697	standing	GeoMag Rotation Vector Sensor	0.024251858	-0.014202881	-0.96089333	0.27548894	0.0
17852702	standing	ST_LIS3DHTR	-0.369	0.4	9.667
17852702	standing	GeoMag Rotation Vector Sensor	0.024251858	-0.014202881	-0.96089333	0.27548894	0.0
17852697	standing	ORIENTATION	148.15625	-1.8125	-3.0
17852697	standing	GRAVITY	-0.130203	0.476455	9.794189
17852702	standing	ORIENTATION	148.15625	-1.8125	-3.0
17852702	standing	GRAVITY	-0.130203	0.476455	9.794189
17852707	standing	AK09918C	-16.679993	-27.779999	-7.199997
17852707	standing	ST_LIS3DHTR	-0.369	0.478	9.589
17852707	standing	GeoMag Rotation Vector Sensor	0.02416434	-0.014706205	-0.9611463	0.2745863	0.0
17852712	standing	ST_LIS3DHTR	-0.29	0.478	9.589
17852712	standing	GeoMag Rotation Vector Sensor	0.02416434	-0.014706205	-0.9611463	0.2745863	0.0
17852707	standing	ORIENTATION	148.17188	-2.34375	-2.1875
17852707	standing	GRAVITY	-0.146423	0.477935	9.7939
17852712	standing	ORIENTATION	148.17188	-2.34375	-2.1875
17852712	standing	GRAVITY	-0.146423	0.477935	9.7939
17852717	standing	ST_LIS3DHTR	-0.212	0.557	9.51
17852717	standing	GeoMag Rotation Vector Sensor	0.023392458	-0.015637524	-0.9611419	0.27461722	0.0
17852722	standing	ST_LIS3DHTR	-0.134	0.557	9.432
17852722	standing	GeoMag Rotation Vector Sensor	0.023392458	-0.015637524	-0.9611419	0.27461722	0.0
17852717	standing	ORIENTATION	148.17188	-2.34375	-2.1875
17852717	standing	GRAVITY	-0.146423	0.477935	9.7939
17852722	standing	ORIENTATION	148.17188	-2.34375	-2.1875
17852722	standing	GRAVITY	-0.146423	0.477935	9.7939
17852727	standing	AK09918C	-16.979996	-27.839996	-7.319992
17852727	standing	ST_LIS3DHTR	-0.134	0.635	9.51
17852727	standing	GeoMag Rotation Vector Sensor	0.022760116	-0.016893633	-0.9609464	0.27527943	0.0
17852732	standing	ST_LIS3DHTR	-0.134	0.714	9.432
17852732	standing	GeoMag Rotation Vector Sensor	0.022760116	-0.016893633	-0.9609464	0.27527943	0.0
17852727	standing	ORIENTATION	148.15625	-3.296875	-0.75
17852727	standing	GRAVITY	-0.159652	0.479293	9.793625
17852732	standing	ORIENTATION	148.15625	-3.296875	-0.75
17852732	standing	GRAVITY	-0.159652	0.479293	9.793625
17852737	standing	ST_LIS3DHTR	-0.134	0.792	9.432
17852737	standing	GeoMag Rotation Vector Sensor	0.022176698	-0.018819341	-0.9609127	0.27531943	0.0
17852742	standing	ST_LIS3DHTR	-0.055	0.792	9.432
17852742	standing	GeoMag Rotation Vector Sensor	0.022176698	-0.018819341	-0.9609127	0.27531943	0.0
17852737	standing	ORIENTATION	148.15625	-3.296875	-0.75
17852737	standing	GRAVITY	-0.159652	0.479293	9.793625
17852742	standing	ORIENTATION	148.15625	-3.296875	-0.75
17852742	standing	GRAVITY	-0.159652	0.479293	9.793625
17852747	standing	AK09918C	-16.799988	-27.839996	-7.319992
17852747	standing	ST_LIS3DHTR	-0.055	0.792	9.51
17852747	standing	GeoMag Rotation Vector Sensor	0.021244876	-0.020726794	-0.9610101	0.2749156	0.0
17852752	standing	ST_LIS3DHTR	-0.055	0.792	9.589
17852752	standing	GeoMag Rotation Vector Sensor	0.021244876	-0.020726794	-0.9610101	0.2749156	0.0
17852747	standing	ORIENTATION	148.15625	-4.796875	-0.328125
17852747	standing	GRAVITY	-0.166702	0.481323	9.793411
17852752	standing	ORIENTATION	148.15625	-4.796875	-0.328125
17852752	standing	GRAVITY	-0.166702	0.481323	9.793411
17852757	standing	ST_LIS3DHTR	0.022	0.792	9.51
17852757	standing	GeoMag Rotation Vector Sensor	0.019913087	-0.022642389	-0.9609798	0.27497005	0.0
17852762	standing	ST_LIS3DHTR	0.022	0.792	9.51
17852762	standing	GeoMag Rotation Vector Sensor	0.019913087	-0.022642389	-0.9609798	0.27497005	0.0
17852757	standing	ORIENTATION	148.15625	-4.796875	-0.328125
17852757	standing	GRAVITY	-0.166702	0.481323	9.793411
17852762	standing	ORIENTATION	148.15625	-4.796875	-0.328125
17852762	standing	GRAVITY	-0.166702	0.481323	9.793411
17852767	standing	AK09918C	-17.039993	-28.14	-7.3799896
17852767	standing	ST_LIS3DHTR	0.179	0.714	9.589
17852767	standing	GeoMag Rotation Vector Sensor	0.01761663	-0.023862539	-0.96100974	0.2749191	0.0
17852773	standing	ST_LIS3DHTR	0.101	0.714	9.51
17852773	standing	GeoMag Rotation Vector Sensor	0.01761663	-0.023862539	-0.96100974	0.2749191	0.0
17852767	standing	ORIENTATION	148.15625	-4.765625	0.078125
17852767	standing	GRAVITY	-0.169754	0.48442	9.793198
17852773	standing	ORIENTATION	148.15625	-4.765625	0.078125
17852773	standing	GRAVITY	-0.169754	0.48442	9.793198
17852778	standing	ST_LIS3DHTR	0.179	0.714	9.589
17852778	standing	GeoMag Rotation Vector Sensor	0.015116989	-0.025401318	-0.96099204	0.27499217	0.0
17852783	standing	ST_LIS3DHTR	0.179	0.714	9.589
17852783	standing	GeoMag Rotation Vector Sensor	0.015116989	-0.025401318	-0.96099204	0.27499217	0.0
17852778	standing	ORIENTATION	148.15625	-4.765625	0.078125
17852778	standing	GRAVITY	-0.169754	0.48442	9.793198
17852783	standing	ORIENTATION	148.15625	-4.765625	0.078125
17852783	standing	GRAVITY	-0.169754	0.48442	9.793198
17852787	standing	AK09918C	-17.09999	-28.019989	-7.1399994
17852788	standing	ST_LIS3DHTR	0.179	0.792	9.589
17852788	standing	GeoMag Rotation Vector Sensor	0.012724786	-0.027189659	-0.96091866	0.2751983	0.0
17852793	standing	ST_LIS3DHTR	0.258	0.792	9.667
17852793	standing	GeoMag Rotation Vector Sensor	0.012724786	-0.027189659	-0.96091866	0.2751983	0.0
