17846937	walking	STK3321	151.0
17846971	walking	STK3321	5.0
17772325	walking	STEP_COUNTER	10421.0
17867023	walking	GRAVITY	0.540832	0.028091	9.791672
17867028	walking	ORIENTATION	335.10938	-9.8125	-3.75
17867028	walking	GRAVITY	0.540832	0.028091	9.791672
17867033	walking	ST_LIS3DHTR	-1.075	1.655	8.804
17867033	walking	GeoMag Rotation Vector Sensor	0.06080518	0.026991174	0.25882545	0.9636305	0.0
17867038	walking	ST_LIS3DHTR	-1.31	1.733	8.804
17867038	walking	GeoMag Rotation Vector Sensor	0.06080518	0.026991174	0.25882545	0.9636305	0.0
17867033	walking	ORIENTATION	335.10938	-9.8125	-3.75
17867033	walking	GRAVITY	0.540832	0.028091	9.791672
17867038	walking	ORIENTATION	335.10938	-9.8125	-3.75
17867038	walking	GRAVITY	0.540832	0.028091	9.791672
17867046	walking	AK09918C	14.579987	22.37999	-51.839996
17867043	walking	ST_LIS3DHTR	-1.467	1.733	8.804
17867043	walking	GeoMag Rotation Vector Sensor	0.06373849	0.035937995	0.24273327	0.96732956	0.0
17867049	walking	ST_LIS3DHTR	-1.546	1.733	8.882
17867049	walking	GeoMag Rotation Vector Sensor	0.06373849	0.035937995	0.24273327	0.96732956	0.0
17867050	walking	STK3321	762.0
17867043	walking	ORIENTATION	341.15625	-11.015625	-8.28125
17867043	walking	GRAVITY	0.428512	0.044815	9.79718
17867049	walking	ORIENTATION	341.15625	-11.015625	-8.28125
17867049	walking	GRAVITY	0.428512	0.044815	9.79718
17867054	walking	ST_LIS3DHTR	-1.703	1.655	9.039
17867054	walking	GeoMag Rotation Vector Sensor	0.06559364	0.04778602	0.2418713	0.9669086	0.0
17867059	walking	ST_LIS3DHTR	-1.703	1.655	9.039
17867059	walking	GeoMag Rotation Vector Sensor	0.06559364	0.04778602	0.2418713	0.9669086	0.0
17867054	walking	ORIENTATION	341.15625	-11.015625	-8.28125
17867054	walking	GRAVITY	0.428512	0.044815	9.79718
17867059	walking	ORIENTATION	341.15625	-11.015625	-8.28125
17867059	walking	GRAVITY	0.428512	0.044815	9.79718
17867066	walking	AK09918C	14.699997	22.37999	-51.42
17867064	walking	ST_LIS3DHTR	-1.624	1.733	9.118
17867064	walking	GeoMag Rotation Vector Sensor	0.068895206	0.057087395	0.22014345	0.97135544	0.0
17867069	walking	ST_LIS3DHTR	-1.624	1.812	9.196
17867069	walking	GeoMag Rotation Vector Sensor	0.068895206	0.057087395	0.22014345	0.97135544	0.0
17867064	walking	ORIENTATION	345.67188	-10.171875	-10.515625
17867064	walking	GRAVITY	0.27626	0.070007	9.802505
17867069	walking	ORIENTATION	345.67188	-10.171875	-10.515625
17867069	walking	GRAVITY	0.27626	0.070007	9.802505
17867074	walking	ST_LIS3DHTR	-1.389	1.969	9.353
17867074	walking	GeoMag Rotation Vector Sensor	0.07369536	0.06711139	0.21953347	0.9705	0.0
17867079	walking	ST_LIS3DHTR	-1.232	2.047	9.51
17867079	walking	GeoMag Rotation Vector Sensor	0.07369536	0.06711139	0.21953347	0.9705	0.0
17867074	walking	ORIENTATION	345.67188	-10.171875	-10.515625
17867074	walking	GRAVITY	0.27626	0.070007	9.802505
17867079	walking	ORIENTATION	345.67188	-10.171875	-10.515625
17867079	walking	GRAVITY	0.27626	0.070007	9.802505
17867086	walking	AK09918C	14.87999	22.559998	-51.36
17867084	walking	ST_LIS3DHTR	-1.232	2.204	9.745
17867084	walking	GeoMag Rotation Vector Sensor	0.07748301	0.068301395	0.19481708	0.97538596	0.0
17867089	walking	ST_LIS3DHTR	-1.232	2.44	9.981
17867089	walking	GeoMag Rotation Vector Sensor	0.07748301	0.068301395	0.19481708	0.97538596	0.0
17867084	walking	ORIENTATION	345.65625	-12.03125	-7.171875
17867084	walking	GRAVITY	0.104049	0.099548	9.805588
17867089	walking	ORIENTATION	345.65625	-12.03125	-7.171875
17867089	walking	GRAVITY	0.104049	0.099548	9.805588
17867094	walking	ST_LIS3DHTR	-1.31	2.675	10.059
17867094	walking	GeoMag Rotation Vector Sensor	0.080440536	0.070695534	0.194772	0.97498477	0.0
17867099	walking	ST_LIS3DHTR	-1.31	2.91	10.138
17867099	walking	GeoMag Rotation Vector Sensor	0.080440536	0.070695534	0.194772	0.97498477	0.0
17867094	walking	ORIENTATION	345.65625	-12.03125	-7.171875
17867094	walking	GRAVITY	0.104049	0.099548	9.805588
17867099	walking	ORIENTATION	345.65625	-12.03125	-7.171875
17867099	walking	GRAVITY	0.104049	0.099548	9.805588
17867106	walking	AK09918C	14.87999	22.14	-51.059998
17867104	walking	ST_LIS3DHTR	-1.389	3.146	10.059
17867104	walking	GeoMag Rotation Vector Sensor	0.08539216	0.072569646	0.17698576	0.9778129	0.0
17867109	walking	ST_LIS3DHTR	-1.389	3.224	9.824
17867109	walking	GeoMag Rotation Vector Sensor	0.08539216	0.072569646	0.17698576	0.9778129	0.0
17867104	walking	ORIENTATION	345.67188	-15.84375	-7.0625
17867104	walking	GRAVITY	-0.05957	0.135406	9.805527
17867109	walking	ORIENTATION	345.67188	-15.84375	-7.0625
17867109	walking	GRAVITY	-0.05957	0.135406	9.805527
17867114	walking	ST_LIS3DHTR	-1.232	3.303	9.667
17867114	walking	GeoMag Rotation Vector Sensor	0.0930673	0.07497094	0.17722197	0.976888	0.0
17867119	walking	ST_LIS3DHTR	-0.918	3.303	9.432
17867119	walking	GeoMag Rotation Vector Sensor	0.0930673	0.07497094	0.17722197	0.976888	0.0
17867114	walking	ORIENTATION	345.67188	-15.84375	-7.0625
17867114	walking	GRAVITY	-0.05957	0.135406	9.805527
17867119	walking	ORIENTATION	345.67188	-15.84375	-7.0625
17867119	walking	GRAVITY	-0.05957	0.135406	9.805527
17867126	walking	AK09918C	14.699997	22.14	-51.0
17867124	walking	ST_LIS3DHTR	-0.604	3.303	9.275
17867124	walking	GeoMag Rotation Vector Sensor	0.105565675	0.06820047	0.16225745	0.97871196	0.0
17867129	walking	ST_LIS3DHTR	-0.29	3.224	9.275
17867129	walking	GeoMag Rotation Vector Sensor	0.105565675	0.06820047	0.16225745	0.97871196	0.0
17867124	walking	ORIENTATION	345.60938	-19.1875	-5.203125
17867124	walking	GRAVITY	-0.184631	0.248962	9.801743
17867129	walking	ORIENTATION	345.60938	-19.1875	-5.203125
17867129	walking	GRAVITY	-0.184631	0.248962	9.801743
17867134	walking	ST_LIS3DHTR	-0.055	3.146	9.589
17867134	walking	GeoMag Rotation Vector Sensor	0.10876546	0.06345612	0.16293202	0.9785687	0.0
17867139	walking	ST_LIS3DHTR	0.258	2.989	10.216
17867139	walking	GeoMag Rotation Vector Sensor	0.10876546	0.06345612	0.16293202	0.9785687	0.0
17867134	walking	ORIENTATION	345.60938	-19.1875	-5.203125
17867134	walking	GRAVITY	-0.184631	0.248962	9.801743
17867139	walking	ORIENTATION	345.60938	-19.1875	-5.203125
17867139	walking	GRAVITY	-0.184631	0.248962	9.801743
17867146	walking	AK09918C	14.699997	21.899994	-51.0
17867144	walking	ST_LIS3DHTR	0.415	2.753	11.001
17867144	walking	GeoMag Rotation Vector Sensor	0.10894466	0.060142394	0.1575375	0.9796407	0.0
17867149	walking	ST_LIS3DHTR	0.415	2.361	11.942
17867149	walking	GeoMag Rotation Vector Sensor	0.10894466	0.060142394	0.1575375	0.9796407	0.0
17867150	walking	STK3321	799.0
17867144	walking	ORIENTATION	340.75003	-16.28125	1.3125
17867144	walking	GRAVITY	-0.248107	0.441223	9.793564
17867149	walking	ORIENTATION	340.75003	-16.28125	1.3125
17867149	walking	GRAVITY	-0.248107	0.441223	9.793564
17867154	walking	ST_LIS3DHTR	0.336	1.89	12.962
17867154	walking	GeoMag Rotation Vector Sensor	0.10822239	0.058758054	0.15766667	0.97978395	0.0
17867159	walking	ST_LIS3DHTR	0.258	1.341	14.06
17867159	walking	GeoMag Rotation Vector Sensor	0.10822239	0.058758054	0.15766667	0.97978395	0.0
17867154	walking	ORIENTATION	340.75003	-16.28125	1.3125
17867154	walking	GRAVITY	-0.248107	0.441223	9.793564
17867159	walking	ORIENTATION	340.75003	-16.28125	1.3125
17867159	walking	GRAVITY	-0.248107	0.441223	9.793564
17867166	walking	AK09918C	14.699997	22.199997	-50.939987
17867164	walking	ST_LIS3DHTR	0.101	0.792	14.924
17867164	walking	GeoMag Rotation Vector Sensor	0.1076511	0.057691116	0.1560155	0.9801746	0.0
17867170	walking	ST_LIS3DHTR	-0.212	0.086	15.63
17867170	walking	GeoMag Rotation Vector Sensor	0.1076511	0.057691116	0.1560155	0.9801746	0.0
17867164	walking	ORIENTATION	335.34375	-5.4375	1.0
17867164	walking	GRAVITY	-0.282012	0.594146	9.784561
17867170	walking	ORIENTATION	335.34375	-5.4375	1.0
17867170	walking	GRAVITY	-0.282012	0.594146	9.784561
17867175	walking	ST_LIS3DHTR	-0.683	-0.462	16.179
17867175	walking	GeoMag Rotation Vector Sensor	0.10681731	0.057210516	0.15603784	0.9802904	0.0
17867180	walking	ST_LIS3DHTR	-1.232	-1.012	16.493
17867180	walking	GeoMag Rotation Vector Sensor	0.10681731	0.057210516	0.15603784	0.9802904	0.0
17867175	walking	ORIENTATION	335.34375	-5.4375	1.0
17867175	walking	GRAVITY	-0.282012	0.594146	9.784561
17867180	walking	ORIENTATION	335.34375	-5.4375	1.0
17867180	walking	GRAVITY	-0.282012	0.594146	9.784561
17867186	walking	AK09918C	14.159988	23.09999	-51.23999
17867185	walking	ST_LIS3DHTR	-1.703	-1.561	16.493
17867185	walking	GeoMag Rotation Vector Sensor	0.10636692	0.056440167	0.15127876	0.9811296	0.0
17867190	walking	ST_LIS3DHTR	-2.33	-2.031	16.257
17867190	walking	GeoMag Rotation Vector Sensor	0.10636692	0.056440167	0.15127876	0.9811296	0.0
17867185	walking	ORIENTATION	335.17188	3.5	-4.25
17867185	walking	GRAVITY	-0.30278	0.70758	9.776398
17867190	walking	ORIENTATION	335.17188	3.5	-4.25
17867190	walking	GRAVITY	-0.30278	0.70758	9.776398
17867195	walking	ST_LIS3DHTR	-2.801	-2.424	15.865
17867195	walking	GeoMag Rotation Vector Sensor	0.10510447	0.05657842	0.15120575	0.981269	0.0
17867200	walking	ST_LIS3DHTR	-3.272	-2.659	15.394
17867200	walking	GeoMag Rotation Vector Sensor	0.10510447	0.05657842	0.15120575	0.981269	0.0
17867195	walking	ORIENTATION	335.17188	3.5	-4.25
17867195	walking	GRAVITY	-0.30278	0.70758	9.776398
17867200	walking	ORIENTATION	335.17188	3.5	-4.25
17867200	walking	GRAVITY	-0.30278	0.70758	9.776398
17867206	walking	AK09918C	13.73999	24.119995	-50.87999
17867205	walking	ST_LIS3DHTR	-3.586	-2.738	14.767
17867205	walking	GeoMag Rotation Vector Sensor	0.10422012	0.056611575	0.14492488	0.98230857	0.0
17867210	walking	ST_LIS3DHTR	-3.821	-2.738	14.06
17867210	walking	GeoMag Rotation Vector Sensor	0.10422012	0.056611575	0.14492488	0.98230857	0.0
17867205	walking	ORIENTATION	342.73438	9.59375	-11.84375
17867205	walking	GRAVITY	-0.326736	0.77275	9.770691
17867210	walking	ORIENTATION	342.73438	9.59375	-11.84375
17867210	walking	GRAVITY	-0.326736	0.77275	9.770691
17867215	walking	ST_LIS3DHTR	-3.978	-2.581	13.354
17867215	walking	GeoMag Rotation Vector Sensor	0.10157083	0.05851831	0.14456058	0.98252803	0.0
17867220	walking	ST_LIS3DHTR	-3.899	-2.345	12.57
17867220	walking	GeoMag Rotation Vector Sensor	0.10157083	0.05851831	0.14456058	0.98252803	0.0
17867215	walking	ORIENTATION	342.73438	9.59375	-11.84375
17867215	walking	GRAVITY	-0.326736	0.77275	9.770691
17867220	walking	ORIENTATION	342.73438	9.59375	-11.84375
17867220	walking	GRAVITY	-0.326736	0.77275	9.770691
17867226	walking	AK09918C	13.559998	25.199997	-50.939987
17867225	walking	ST_LIS3DHTR	-3.742	-2.031	11.864
17867225	walking	GeoMag Rotation Vector Sensor	0.09889578	0.061538074	0.13670138	0.9837405	0.0
17867230	walking	ST_LIS3DHTR	-3.507	-1.796	11.393
17867230	walking	GeoMag Rotation Vector Sensor	0.09889578	0.061538074	0.13670138	0.9837405	0.0
17867225	walking	ORIENTATION	356.04688	10.09375	-16.953123
17867225	walking	GRAVITY	-0.394531	0.784454	9.767258
17867230	walking	ORIENTATION	356.04688	10.09375	-16.953123
17867230	walking	GRAVITY	-0.394531	0.784454	9.767258
17867235	walking	ST_LIS3DHTR	-3.193	-1.325	11.001
17867235	walking	GeoMag Rotation Vector Sensor	0.09282994	0.06644247	0.13572158	0.98414814	0.0
17867240	walking	ST_LIS3DHTR	-2.801	-1.09	10.765
17867240	walking	GeoMag Rotation Vector Sensor	0.09282994	0.06644247	0.13572158	0.98414814	0.0
17867235	walking	ORIENTATION	356.04688	10.09375	-16.953123
17867235	walking	GRAVITY	-0.394531	0.784454	9.767258
17867240	walking	ORIENTATION	356.04688	10.09375	-16.953123
17867240	walking	GRAVITY	-0.394531	0.784454	9.767258
17867246	walking	AK09918C	13.859985	25.559998	-51.23999
17867250	walking	STK3321	821.0
17867245	walking	ST_LIS3DHTR	-2.409	-0.776	10.687
17867245	walking	GeoMag Rotation Vector Sensor	0.08836273	0.06814825	0.12812053	0.9854609	0.0
17867250	walking	ST_LIS3DHTR	-1.938	-0.462	10.765
17867250	walking	GeoMag Rotation Vector Sensor	0.08836273	0.06814825	0.12812053	0.9854609	0.0
17867245	walking	ORIENTATION	356.23438	5.609375	-14.484375
17867245	walking	GRAVITY	-0.483886	0.772583	9.764175
17867250	walking	ORIENTATION	356.23438	5.609375	-14.484375
17867250	walking	GRAVITY	-0.483886	0.772583	9.764175
17867255	walking	ST_LIS3DHTR	-1.467	-0.227	10.922
17867255	walking	GeoMag Rotation Vector Sensor	0.08391247	0.06595496	0.12805314	0.98600763	0.0
17867260	walking	ST_LIS3DHTR	-0.997	0.007	11.315
17867260	walking	GeoMag Rotation Vector Sensor	0.08391247	0.06595496	0.12805314	0.98600763	0.0
17867255	walking	ORIENTATION	356.23438	5.609375	-14.484375
17867255	walking	GRAVITY	-0.483886	0.772583	9.764175
17867260	walking	ORIENTATION	356.23438	5.609375	-14.484375
17867260	walking	GRAVITY	-0.483886	0.772583	9.764175
17867266	walking	AK09918C	14.339996	25.37999	-50.819992
17867265	walking	ST_LIS3DHTR	-0.526	0.164	11.628
17867265	walking	GeoMag Rotation Vector Sensor	0.08172142	0.061757907	0.12787485	0.98648655	0.0
17867270	walking	ST_LIS3DHTR	-0.055	0.243	12.021
17867270	walking	GeoMag Rotation Vector Sensor	0.08172142	0.061757907	0.12787485	0.98648655	0.0
17867265	walking	ORIENTATION	347.53125	0.0	-5.015625
17867265	walking	GRAVITY	-0.560974	0.759948	9.761047
17867270	walking	ORIENTATION	347.53125	0.0	-5.015625
17867270	walking	GRAVITY	-0.560974	0.759948	9.761047
17867275	walking	ST_LIS3DHTR	0.258	0.243	12.334
17867275	walking	GeoMag Rotation Vector Sensor	0.07985272	0.057331488	0.12821494	0.9868626	0.0
17867280	walking	ST_LIS3DHTR	0.65	0.243	12.648
17867280	walking	GeoMag Rotation Vector Sensor	0.07985272	0.057331488	0.12821494	0.9868626	0.0
17867275	walking	ORIENTATION	347.53125	0.0	-5.015625
17867275	walking	GRAVITY	-0.560974	0.759948	9.761047
17867280	walking	ORIENTATION	347.53125	0.0	-5.015625
17867280	walking	GRAVITY	-0.560974	0.759948	9.761047
17867286	walking	AK09918C	14.939987	24.719986	-50.759995
17867286	walking	ST_LIS3DHTR	0.964	0.164	12.805
17867286	walking	GeoMag Rotation Vector Sensor	0.07777667	0.05292739	0.1369685	0.986098	0.0
17867291	walking	ST_LIS3DHTR	1.199	0.007	12.884
17867291	walking	GeoMag Rotation Vector Sensor	0.07777667	0.05292739	0.1369685	0.986098	0.0
17867286	walking	ORIENTATION	336.60938	-1.03125	2.90625
17867286	walking	GRAVITY	-0.624923	0.748687	9.758026
17867291	walking	ORIENTATION	336.60938	-1.03125	2.90625
17867291	walking	GRAVITY	-0.624923	0.748687	9.758026
17867296	walking	ST_LIS3DHTR	1.356	-0.149	12.962
17867296	walking	GeoMag Rotation Vector Sensor	0.07599861	0.047755577	0.13736229	0.9864458	0.0
17867301	walking	ST_LIS3DHTR	1.435	-0.227	12.884
17867301	walking	GeoMag Rotation Vector Sensor	0.07599861	0.047755577	0.13736229	0.9864458	0.0
17867296	walking	ORIENTATION	336.60938	-1.03125	2.90625
17867296	walking	GRAVITY	-0.624923	0.748687	9.758026
17867301	walking	ORIENTATION	336.60938	-1.03125	2.90625
17867301	walking	GRAVITY	-0.624923	0.748687	9.758026
17867306	walking	AK09918C	15.23999	24.23999	-51.059998
17867306	walking	ST_LIS3DHTR	1.435	-0.384	12.727
17867306	walking	GeoMag Rotation Vector Sensor	0.073317215	0.042620663	0.15051283	0.9849639	0.0
17867311	walking	ST_LIS3DHTR	1.356	-0.462	12.57
17867311	walking	GeoMag Rotation Vector Sensor	0.073317215	0.042620663	0.15051283	0.9849639	0.0
17867306	walking	ORIENTATION	327.5	0.953125	6.328125
17867306	walking	GRAVITY	-0.668289	0.73529	9.75618
17867311	walking	ORIENTATION	327.5	0.953125	6.328125
17867311	walking	GRAVITY	-0.668289	0.73529	9.75618
17867316	walking	ST_LIS3DHTR	1.121	-0.462	12.334
17867316	walking	GeoMag Rotation Vector Sensor	0.07058125	0.03623467	0.15095519	0.9853516	0.0
17867321	walking	ST_LIS3DHTR	0.964	-0.541	11.942
17867321	walking	GeoMag Rotation Vector Sensor	0.07058125	0.03623467	0.15095519	0.9853516	0.0
17867316	walking	ORIENTATION	327.5	0.953125	6.328125
17867316	walking	GRAVITY	-0.668289	0.73529	9.75618
17867321	walking	ORIENTATION	327.5	0.953125	6.328125
17867321	walking	GRAVITY	-0.668289	0.73529	9.75618
17867326	walking	AK09918C	15.0	23.939987	-50.819992
17867326	walking	ST_LIS3DHTR	0.65	-0.541	11.707
17867326	walking	GeoMag Rotation Vector Sensor	0.06657307	0.030236844	0.16543494	0.9835065	0.0
17867331	walking	ST_LIS3DHTR	0.493	-0.541	11.315
17867331	walking	GeoMag Rotation Vector Sensor	0.06657307	0.030236844	0.16543494	0.9835065	0.0
17867326	walking	ORIENTATION	323.10938	2.546875	4.5625
17867326	walking	GRAVITY	-0.689651	0.717147	9.756042
17867331	walking	ORIENTATION	323.10938	2.546875	4.5625
17867331	walking	GRAVITY	-0.689651	0.717147	9.756042
17867336	walking	ST_LIS3DHTR	0.415	-0.462	11.001
17867336	walking	GeoMag Rotation Vector Sensor	0.061098315	0.02254708	0.16589512	0.98399055	0.0
17867341	walking	ST_LIS3DHTR	0.258	-0.384	10.608
17867341	walking	GeoMag Rotation Vector Sensor	0.061098315	0.02254708	0.16589512	0.98399055	0.0
17867336	walking	ORIENTATION	323.10938	2.546875	4.5625
17867336	walking	GRAVITY	-0.689651	0.717147	9.756042
17867341	walking	ORIENTATION	323.10938	2.546875	4.5625
17867341	walking	GRAVITY	-0.689651	0.717147	9.756042
17867346	walking	AK09918C	15.299988	23.87999	-51.42
17867351	walking	STK3321	825.0
17867346	walking	ST_LIS3DHTR	0.258	-0.384	10.295
17867346	walking	GeoMag Rotation Vector Sensor	0.052669797	0.01311856	0.18506028	0.9812271	0.0
17867351	walking	ST_LIS3DHTR	0.258	-0.384	10.059
17867351	walking	GeoMag Rotation Vector Sensor	0.052669797	0.01311856	0.18506028	0.9812271	0.0
17867352	walking	STEP_DETECTOR	1.0
17867346	walking	ORIENTATION	323.10938	2.0625	1.3125
17867346	walking	GRAVITY	-0.695587	0.695022	9.757217
17867351	walking	ORIENTATION	323.10938	2.0625	1.3125
17867351	walking	GRAVITY	-0.695587	0.695022	9.757217
17867353	walking	STEP_DETECTOR_WAKEUP	1.0
17867356	walking	ST_LIS3DHTR	0.179	-0.305	9.667
17867356	walking	GeoMag Rotation Vector Sensor	0.045842998	0.0074844942	0.18538348	0.98156786	0.0
17867361	walking	ST_LIS3DHTR	0.179	-0.149	9.196
17867361	walking	GeoMag Rotation Vector Sensor	0.045842998	0.0074844942	0.18538348	0.98156786	0.0
17867356	walking	ORIENTATION	323.10938	2.0625	1.3125
17867356	walking	GRAVITY	-0.695587	0.695022	9.757217
17867361	walking	ORIENTATION	323.10938	2.0625	1.3125
17867361	walking	GRAVITY	-0.695587	0.695022	9.757217
17867366	walking	AK09918C	15.419998	23.579987	-51.95999
17867366	walking	ST_LIS3DHTR	0.336	-0.07	8.725
17867366	walking	GeoMag Rotation Vector Sensor	0.04428124	0.0060846326	0.2081006	0.9770856	0.0
17867371	walking	ST_LIS3DHTR	0.415	-0.07	8.333
17867371	walking	GeoMag Rotation Vector Sensor	0.04428124	0.0060846326	0.2081006	0.9770856	0.0
17867366	walking	ORIENTATION	323.1875	0.84375	1.09375
17867366	walking	GRAVITY	-0.692901	0.671218	9.759079
17867371	walking	ORIENTATION	323.1875	0.84375	1.09375
17867371	walking	GRAVITY	-0.692901	0.671218	9.759079
17867376	walking	ST_LIS3DHTR	0.415	0.007	7.862
17867376	walking	GeoMag Rotation Vector Sensor	0.04379218	0.005186837	0.20815028	0.9771023	0.0
17867381	walking	ST_LIS3DHTR	0.493	0.086	7.47
17867381	walking	GeoMag Rotation Vector Sensor	0.04379218	0.005186837	0.20815028	0.9771023	0.0
17867376	walking	ORIENTATION	323.1875	0.84375	1.09375
17867376	walking	GRAVITY	-0.692901	0.671218	9.759079
17867381	walking	ORIENTATION	323.1875	0.84375	1.09375
17867381	walking	GRAVITY	-0.692901	0.671218	9.759079
17867386	walking	AK09918C	16.319992	22.559998	-52.079987
17867386	walking	ST_LIS3DHTR	0.572	0.164	7.235
17867386	walking	GeoMag Rotation Vector Sensor	0.043198247	0.0051095127	0.23148316	0.9718659	0.0
17867391	walking	ST_LIS3DHTR	0.65	0.164	6.921
17867391	walking	GeoMag Rotation Vector Sensor	0.043198247	0.0051095127	0.23148316	0.9718659	0.0
17867386	walking	ORIENTATION	322.95312	-0.609375	3.75
17867386	walking	GRAVITY	-0.687027	0.648086	9.761063
17867391	walking	ORIENTATION	322.95312	-0.609375	3.75
17867391	walking	GRAVITY	-0.687027	0.648086	9.761063
17867396	walking	ST_LIS3DHTR	0.65	0.321	6.843
17867396	walking	GeoMag Rotation Vector Sensor	0.043092903	0.004410804	0.2315179	0.9718658	0.0
17867401	walking	ST_LIS3DHTR	0.807	0.321	6.764
17867401	walking	GeoMag Rotation Vector Sensor	0.043092903	0.004410804	0.2315179	0.9718658	0.0
17867396	walking	ORIENTATION	322.95312	-0.609375	3.75
17867396	walking	GRAVITY	-0.687027	0.648086	9.761063
17867401	walking	ORIENTATION	322.95312	-0.609375	3.75
17867401	walking	GRAVITY	-0.687027	0.648086	9.761063
17867406	walking	AK09918C	16.919998	21.23999	-52.319992
17867406	walking	ST_LIS3DHTR	0.885	0.4	6.843
17867406	walking	GeoMag Rotation Vector Sensor	0.04259252	0.004243452	0.2536986	0.96633583	0.0
17867412	walking	ST_LIS3DHTR	0.964	0.4	6.921
17867412	walking	GeoMag Rotation Vector Sensor	0.04259252	0.004243452	0.2536986	0.96633583	0.0
17867406	walking	ORIENTATION	319.375	-2.625	6.78125
17867406	walking	GRAVITY	-0.681823	0.626724	9.762817
17867412	walking	ORIENTATION	319.375	-2.625	6.78125
17867412	walking	GRAVITY	-0.681823	0.626724	9.762817
17867417	walking	ST_LIS3DHTR	0.964	0.321	7.078
17867417	walking	GeoMag Rotation Vector Sensor	0.042453293	0.0029160308	0.25376076	0.9663305	0.0
17867422	walking	ST_LIS3DHTR	0.964	0.4	7.235
17867422	walking	GeoMag Rotation Vector Sensor	0.042453293	0.0029160308	0.25376076	0.9663305	0.0
17867417	walking	ORIENTATION	319.375	-2.625	6.78125
17867417	walking	GRAVITY	-0.681823	0.626724	9.762817
17867422	walking	ORIENTATION	319.375	-2.625	6.78125
17867422	walking	GRAVITY	-0.681823	0.626724	9.762817
17867426	walking	AK09918C	17.159988	20.279999	-52.979996
17867427	walking	ST_LIS3DHTR	0.964	0.321	7.313
17867427	walking	GeoMag Rotation Vector Sensor	0.041817967	0.0021514653	0.2732666	0.9610266	0.0
17867432	walking	ST_LIS3DHTR	0.885	0.243	7.47
17867432	walking	GeoMag Rotation Vector Sensor	0.041817967	0.0021514653	0.2732666	0.9610266	0.0
17867427	walking	ORIENTATION	319.04688	-3.109375	7.484375
17867427	walking	GRAVITY	-0.669845	0.607223	9.764877
17867432	walking	ORIENTATION	319.04688	-3.109375	7.484375
17867432	walking	GRAVITY	-0.669845	0.607223	9.764877
17867437	walking	ST_LIS3DHTR	0.729	0.164	7.47
17867437	walking	GeoMag Rotation Vector Sensor	0.04142553	7.510329E-4	0.27332956	0.9610278	0.0
17867442	walking	ST_LIS3DHTR	0.729	0.086	7.392
17867442	walking	GeoMag Rotation Vector Sensor	0.04142553	7.510329E-4	0.27332956	0.9610278	0.0
17867437	walking	ORIENTATION	319.04688	-3.109375	7.484375
17867437	walking	GRAVITY	-0.669845	0.607223	9.764877
17867442	walking	ORIENTATION	319.04688	-3.109375	7.484375
17867442	walking	GRAVITY	-0.669845	0.607223	9.764877
17867446	walking	AK09918C	17.579987	19.559998	-53.399994
17867450	walking	STK3321	792.0
17867447	walking	ST_LIS3DHTR	0.572	0.086	7.235
17867447	walking	GeoMag Rotation Vector Sensor	0.040799346	6.7456265E-4	0.29186782	0.9555879	0.0
17867452	walking	ST_LIS3DHTR	0.572	0.164	7.078
17867452	walking	GeoMag Rotation Vector Sensor	0.040799346	6.7456265E-4	0.29186782	0.9555879	0.0
17867447	walking	ORIENTATION	315.34375	-0.640625	5.578125
17867447	walking	GRAVITY	-0.646759	0.587799	9.767624
17867452	walking	ORIENTATION	315.34375	-0.640625	5.578125
17867452	walking	GRAVITY	-0.646759	0.587799	9.767624
17867457	walking	ST_LIS3DHTR	0.493	0.164	6.843
17867457	walking	GeoMag Rotation Vector Sensor	0.040624116	1.5644166E-4	0.2918903	0.9555887	0.0
17867462	walking	ST_LIS3DHTR	0.415	0.243	6.686
17867462	walking	GeoMag Rotation Vector Sensor	0.040624116	1.5644166E-4	0.2918903	0.9555887	0.0
17867457	walking	ORIENTATION	315.34375	-0.640625	5.578125
17867457	walking	GRAVITY	-0.646759	0.587799	9.767624
17867462	walking	ORIENTATION	315.34375	-0.640625	5.578125
17867462	walking	GRAVITY	-0.646759	0.587799	9.767624
17867466	walking	AK09918C	17.459991	18.959991	-53.579987
17867467	walking	ST_LIS3DHTR	0.258	0.321	6.607
17867467	walking	GeoMag Rotation Vector Sensor	0.040287454	6.855878E-4	0.30613163	0.95113605	0.0
17867472	walking	ST_LIS3DHTR	0.179	0.4	6.45
17867472	walking	GeoMag Rotation Vector Sensor	0.040287454	6.855878E-4	0.30613163	0.95113605	0.0
17867467	walking	ORIENTATION	315.32812	-1.984375	3.5
17867467	walking	GRAVITY	-0.615997	0.566879	9.770844
17867472	walking	ORIENTATION	315.32812	-1.984375	3.5
17867472	walking	GRAVITY	-0.615997	0.566879	9.770844
17867477	walking	ST_LIS3DHTR	0.179	0.478	6.45
17867477	walking	GeoMag Rotation Vector Sensor	0.040280167	6.509088E-4	0.30613285	0.9511361	0.0
17867482	walking	ST_LIS3DHTR	0.179	0.478	6.293
17867482	walking	GeoMag Rotation Vector Sensor	0.040280167	6.509088E-4	0.30613285	0.9511361	0.0
17867477	walking	ORIENTATION	315.32812	-1.984375	3.5
17867477	walking	GRAVITY	-0.615997	0.566879	9.770844
17867482	walking	ORIENTATION	315.32812	-1.984375	3.5
17867482	walking	GRAVITY	-0.615997	0.566879	9.770844
17867486	walking	AK09918C	17.459991	18.59999	-53.579987
17867487	walking	ST_LIS3DHTR	0.179	0.557	6.293
