17855019	walkingDownstairs	ORIENTATION	221.42188	3.5	-4.53125
17855019	walkingDownstairs	GRAVITY	-0.044387	1.541168	9.684677
17855024	walkingDownstairs	ORIENTATION	221.42188	3.5	-4.53125
17855024	walkingDownstairs	GRAVITY	-0.044387	1.541168	9.684677
17855028	walkingDownstairs	AK09918C	14.579987	-5.279999	-34.439987
17855030	walkingDownstairs	ST_LIS3DHTR	-0.447	0.635	12.727
17855030	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.036779847	0.077253684	0.88349855	0.4605535	0.0
17855035	walkingDownstairs	ST_LIS3DHTR	-0.212	0.87	12.334
17855035	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.036779847	0.077253684	0.88349855	0.4605535	0.0
17855030	walkingDownstairs	ORIENTATION	236.26562	-1.34375	-2.578125
17855030	walkingDownstairs	GRAVITY	-0.138687	1.470245	9.694809
17855035	walkingDownstairs	ORIENTATION	236.26562	-1.34375	-2.578125
17855035	walkingDownstairs	GRAVITY	-0.138687	1.470245	9.694809
17855040	walkingDownstairs	ST_LIS3DHTR	0.022	1.027	12.021
17855040	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.03192367	0.075138554	0.8839219	0.46045315	0.0
17855045	walkingDownstairs	ST_LIS3DHTR	0.179	1.184	11.785
17855045	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.03192367	0.075138554	0.8839219	0.46045315	0.0
17855040	walkingDownstairs	ORIENTATION	236.26562	-1.34375	-2.578125
17855040	walkingDownstairs	GRAVITY	-0.138687	1.470245	9.694809
17855045	walkingDownstairs	ORIENTATION	236.26562	-1.34375	-2.578125
17855045	walkingDownstairs	GRAVITY	-0.138687	1.470245	9.694809
17855048	walkingDownstairs	AK09918C	14.7599945	-4.3799896	-34.73999
17855050	walkingDownstairs	ST_LIS3DHTR	0.336	1.341	11.707
17855050	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.023114886	0.07430409	0.86787796	0.49064502	0.0
17855055	walkingDownstairs	ST_LIS3DHTR	0.415	1.341	11.55
17855055	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.023114886	0.07430409	0.86787796	0.49064502	0.0
17855050	walkingDownstairs	ORIENTATION	251.40625	-5.6875	0.875
17855050	walkingDownstairs	GRAVITY	-0.206954	1.414016	9.70195
17855055	walkingDownstairs	ORIENTATION	251.40625	-5.6875	0.875
17855055	walkingDownstairs	GRAVITY	-0.206954	1.414016	9.70195
17855060	walkingDownstairs	ST_LIS3DHTR	0.415	1.42	11.315
17855060	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.015536881	0.07249254	0.86838895	0.49031016	0.0
17855065	walkingDownstairs	ST_LIS3DHTR	0.493	1.498	11.158
17855065	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.015536881	0.07249254	0.86838895	0.49031016	0.0
17855060	walkingDownstairs	ORIENTATION	251.40625	-5.6875	0.875
17855060	walkingDownstairs	GRAVITY	-0.206954	1.414016	9.70195
17855065	walkingDownstairs	ORIENTATION	251.40625	-5.6875	0.875
17855065	walkingDownstairs	GRAVITY	-0.206954	1.414016	9.70195
17855068	walkingDownstairs	AK09918C	15.419998	-4.019989	-34.92
17855070	walkingDownstairs	ST_LIS3DHTR	0.493	1.498	10.844
17855070	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0026260305	0.07140661	0.8464034	0.5277267	0.0
17855075	walkingDownstairs	ST_LIS3DHTR	0.493	1.577	10.53
17855075	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0026260305	0.07140661	0.8464034	0.5277267	0.0
17855070	walkingDownstairs	ORIENTATION	261.6875	-7.578125	2.484375
17855070	walkingDownstairs	GRAVITY	-0.258377	1.357894	9.70874
17855075	walkingDownstairs	ORIENTATION	261.6875	-7.578125	2.484375
17855075	walkingDownstairs	GRAVITY	-0.258377	1.357894	9.70874
17855080	walkingDownstairs	ST_LIS3DHTR	0.572	1.577	10.216
17855080	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0126516735	0.06824416	0.847167	0.5267739	0.0
17855085	walkingDownstairs	ST_LIS3DHTR	0.729	1.577	9.981
17855085	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0126516735	0.06824416	0.847167	0.5267739	0.0
17855080	walkingDownstairs	ORIENTATION	261.6875	-7.578125	2.484375
17855080	walkingDownstairs	GRAVITY	-0.258377	1.357894	9.70874
17855085	walkingDownstairs	ORIENTATION	261.6875	-7.578125	2.484375
17855085	walkingDownstairs	GRAVITY	-0.258377	1.357894	9.70874
17855088	walkingDownstairs	AK09918C	15.899994	-4.019989	-35.039993
17855092	walkingDownstairs	STK3321	133.0
17855090	walkingDownstairs	ST_LIS3DHTR	0.729	1.577	9.745
17855090	walkingDownstairs	GeoMag Rotation Vector Sensor	0.032302074	0.064709775	0.8187794	0.5695345	0.0
17855095	walkingDownstairs	ST_LIS3DHTR	0.729	1.655	9.432
17855095	walkingDownstairs	GeoMag Rotation Vector Sensor	0.032302074	0.064709775	0.8187794	0.5695345	0.0
17855090	walkingDownstairs	ORIENTATION	267.95312	-8.90625	4.09375
17855090	walkingDownstairs	GRAVITY	-0.303024	1.293441	9.716248
17855095	walkingDownstairs	ORIENTATION	267.95312	-8.90625	4.09375
17855095	walkingDownstairs	GRAVITY	-0.303024	1.293441	9.716248
17855100	walkingDownstairs	ST_LIS3DHTR	0.65	1.733	9.196
17855100	walkingDownstairs	GeoMag Rotation Vector Sensor	0.038279008	0.06408396	0.81890106	0.5690598	0.0
17855105	walkingDownstairs	ST_LIS3DHTR	0.729	1.655	8.961
17855105	walkingDownstairs	GeoMag Rotation Vector Sensor	0.038279008	0.06408396	0.81890106	0.5690598	0.0
17855100	walkingDownstairs	ORIENTATION	267.95312	-8.90625	4.09375
17855100	walkingDownstairs	GRAVITY	-0.303024	1.293441	9.716248
17855105	walkingDownstairs	ORIENTATION	267.95312	-8.90625	4.09375
17855105	walkingDownstairs	GRAVITY	-0.303024	1.293441	9.716248
17855108	walkingDownstairs	AK09918C	15.899994	-4.3799896	-34.199997
17855110	walkingDownstairs	ST_LIS3DHTR	0.729	1.655	8.647
17855110	walkingDownstairs	GeoMag Rotation Vector Sensor	0.044045255	0.063113384	0.79104525	0.6068973	0.0
17855115	walkingDownstairs	ST_LIS3DHTR	0.729	1.655	8.412
17855115	walkingDownstairs	GeoMag Rotation Vector Sensor	0.044045255	0.063113384	0.79104525	0.6068973	0.0
17855110	walkingDownstairs	ORIENTATION	271.67188	-10.40625	4.53125
17855110	walkingDownstairs	GRAVITY	-0.340698	1.232116	9.722961
17855115	walkingDownstairs	ORIENTATION	271.67188	-10.40625	4.53125
17855115	walkingDownstairs	GRAVITY	-0.340698	1.232116	9.722961
17855120	walkingDownstairs	ST_LIS3DHTR	0.729	1.655	8.176
17855120	walkingDownstairs	GeoMag Rotation Vector Sensor	0.04598053	0.062980905	0.79106355	0.6067435	0.0
17855125	walkingDownstairs	ST_LIS3DHTR	0.729	1.655	7.862
17855125	walkingDownstairs	GeoMag Rotation Vector Sensor	0.04598053	0.062980905	0.79106355	0.6067435	0.0
17855120	walkingDownstairs	ORIENTATION	271.67188	-10.40625	4.53125
17855120	walkingDownstairs	GRAVITY	-0.340698	1.232116	9.722961
17855125	walkingDownstairs	ORIENTATION	271.67188	-10.40625	4.53125
17855125	walkingDownstairs	GRAVITY	-0.340698	1.232116	9.722961
17855128	walkingDownstairs	AK09918C	16.319992	-4.799988	-33.78
17855130	walkingDownstairs	ST_LIS3DHTR	0.729	1.733	7.627
17855130	walkingDownstairs	GeoMag Rotation Vector Sensor	0.04939913	0.06220116	0.7695765	0.6335952	0.0
17855135	walkingDownstairs	ST_LIS3DHTR	0.65	1.655	7.313
17855135	walkingDownstairs	GeoMag Rotation Vector Sensor	0.04939913	0.06220116	0.7695765	0.6335952	0.0
17855130	walkingDownstairs	ORIENTATION	271.95312	-11.796875	5.125
17855130	walkingDownstairs	GRAVITY	-0.373825	1.176895	9.728592
17855135	walkingDownstairs	ORIENTATION	271.95312	-11.796875	5.125
17855135	walkingDownstairs	GRAVITY	-0.373825	1.176895	9.728592
17855141	walkingDownstairs	ST_LIS3DHTR	0.572	1.655	6.999
17855141	walkingDownstairs	GeoMag Rotation Vector Sensor	0.050177764	0.062374216	0.76956064	0.6335362	0.0
17855146	walkingDownstairs	ST_LIS3DHTR	0.415	1.655	6.764
17855146	walkingDownstairs	GeoMag Rotation Vector Sensor	0.050177764	0.062374216	0.76956064	0.6335362	0.0
17855141	walkingDownstairs	ORIENTATION	271.95312	-11.796875	5.125
17855141	walkingDownstairs	GRAVITY	-0.373825	1.176895	9.728592
17855146	walkingDownstairs	ORIENTATION	271.95312	-11.796875	5.125
17855146	walkingDownstairs	GRAVITY	-0.373825	1.176895	9.728592
17855148	walkingDownstairs	AK09918C	15.899994	-6.0	-33.65999
17855151	walkingDownstairs	ST_LIS3DHTR	0.336	1.655	6.686
17855151	walkingDownstairs	GeoMag Rotation Vector Sensor	0.051831678	0.062045086	0.7584794	0.64666295	0.0
17855156	walkingDownstairs	ST_LIS3DHTR	0.258	1.655	6.607
17855156	walkingDownstairs	GeoMag Rotation Vector Sensor	0.051831678	0.062045086	0.7584794	0.64666295	0.0
17855151	walkingDownstairs	ORIENTATION	272.23438	-13.703125	3.359375
17855151	walkingDownstairs	GRAVITY	-0.40361	1.131057	9.732834
17855156	walkingDownstairs	ORIENTATION	272.23438	-13.703125	3.359375
17855156	walkingDownstairs	GRAVITY	-0.40361	1.131057	9.732834
17855161	walkingDownstairs	ST_LIS3DHTR	0.179	1.655	6.45
17855161	walkingDownstairs	GeoMag Rotation Vector Sensor	0.052249037	0.062353976	0.7584517	0.6466322	0.0
17855166	walkingDownstairs	ST_LIS3DHTR	0.022	1.577	6.45
17855166	walkingDownstairs	GeoMag Rotation Vector Sensor	0.052249037	0.062353976	0.7584517	0.6466322	0.0
17855167	walkingDownstairs	STEP_DETECTOR	1.0
17855161	walkingDownstairs	ORIENTATION	272.23438	-13.703125	3.359375
17855161	walkingDownstairs	GRAVITY	-0.40361	1.131057	9.732834
17855166	walkingDownstairs	ORIENTATION	272.23438	-13.703125	3.359375
17855166	walkingDownstairs	GRAVITY	-0.40361	1.131057	9.732834
17855168	walkingDownstairs	STEP_DETECTOR_WAKEUP	1.0
17855168	walkingDownstairs	AK09918C	15.059998	-7.319992	-33.539993
17855171	walkingDownstairs	ST_LIS3DHTR	-0.134	1.498	6.45
17855171	walkingDownstairs	GeoMag Rotation Vector Sensor	0.05266918	0.06256901	0.75582206	0.64964914	0.0
17855176	walkingDownstairs	ST_LIS3DHTR	-0.369	1.498	6.607
17855176	walkingDownstairs	GeoMag Rotation Vector Sensor	0.05266918	0.06256901	0.75582206	0.64964914	0.0
17855171	walkingDownstairs	ORIENTATION	272.28125	-13.671875	0.109375
17855171	walkingDownstairs	GRAVITY	-0.430358	1.095901	9.735703
17855176	walkingDownstairs	ORIENTATION	272.28125	-13.671875	0.109375
17855176	walkingDownstairs	GRAVITY	-0.430358	1.095901	9.735703
17855181	walkingDownstairs	ST_LIS3DHTR	-0.526	1.341	6.764
17855181	walkingDownstairs	GeoMag Rotation Vector Sensor	0.05234814	0.063035525	0.7557817	0.64967704	0.0
17855186	walkingDownstairs	ST_LIS3DHTR	-0.761	1.263	6.921
17855186	walkingDownstairs	GeoMag Rotation Vector Sensor	0.05234814	0.063035525	0.7557817	0.64967704	0.0
17855181	walkingDownstairs	ORIENTATION	272.28125	-13.671875	0.109375
17855181	walkingDownstairs	GRAVITY	-0.430358	1.095901	9.735703
17855186	walkingDownstairs	ORIENTATION	272.28125	-13.671875	0.109375
17855186	walkingDownstairs	GRAVITY	-0.430358	1.095901	9.735703
17855188	walkingDownstairs	AK09918C	14.87999	-8.219986	-33.95999
17855191	walkingDownstairs	ST_LIS3DHTR	-0.997	1.106	7.235
17855191	walkingDownstairs	GeoMag Rotation Vector Sensor	0.050886896	0.0635995	0.7570467	0.6482637	0.0
17855196	walkingDownstairs	ST_LIS3DHTR	-1.153	1.027	7.47
17855196	walkingDownstairs	GeoMag Rotation Vector Sensor	0.050886896	0.0635995	0.7570467	0.6482637	0.0
17855191	walkingDownstairs	ORIENTATION	266.23438	-10.203125	-6.078125
17855191	walkingDownstairs	GRAVITY	-0.458313	1.070236	9.737289
17855196	walkingDownstairs	ORIENTATION	266.23438	-10.203125	-6.078125
17855196	walkingDownstairs	GRAVITY	-0.458313	1.070236	9.737289
17855201	walkingDownstairs	ST_LIS3DHTR	-1.31	0.949	7.784
17855201	walkingDownstairs	GeoMag Rotation Vector Sensor	0.04756075	0.064279065	0.7569829	0.6485237	0.0
17855206	walkingDownstairs	ST_LIS3DHTR	-1.467	0.87	8.019
17855206	walkingDownstairs	GeoMag Rotation Vector Sensor	0.04756075	0.064279065	0.7569829	0.6485237	0.0
17855201	walkingDownstairs	ORIENTATION	266.23438	-10.203125	-6.078125
17855201	walkingDownstairs	GRAVITY	-0.458313	1.070236	9.737289
17855206	walkingDownstairs	ORIENTATION	266.23438	-10.203125	-6.078125
17855206	walkingDownstairs	GRAVITY	-0.458313	1.070236	9.737289
17855208	walkingDownstairs	AK09918C	14.459991	-9.059998	-33.65999
17855211	walkingDownstairs	ST_LIS3DHTR	-1.546	0.792	8.098
17855211	walkingDownstairs	GeoMag Rotation Vector Sensor	0.042879365	0.0650671	0.7625389	0.6422321	0.0
17855216	walkingDownstairs	ST_LIS3DHTR	-1.467	0.87	8.098
17855216	walkingDownstairs	GeoMag Rotation Vector Sensor	0.042879365	0.0650671	0.7625389	0.6422321	0.0
17855211	walkingDownstairs	ORIENTATION	251.48438	-6.03125	-10.265625
17855211	walkingDownstairs	GRAVITY	-0.495529	1.050399	9.737625
17855216	walkingDownstairs	ORIENTATION	251.48438	-6.03125	-10.265625
17855216	walkingDownstairs	GRAVITY	-0.495529	1.050399	9.737625
17855221	walkingDownstairs	ST_LIS3DHTR	-1.467	0.792	8.019
17855221	walkingDownstairs	GeoMag Rotation Vector Sensor	0.039577153	0.06573454	0.7624642	0.64246476	0.0
17855226	walkingDownstairs	ST_LIS3DHTR	-1.467	0.949	7.862
17855226	walkingDownstairs	GeoMag Rotation Vector Sensor	0.039577153	0.06573454	0.7624642	0.64246476	0.0
17855221	walkingDownstairs	ORIENTATION	251.48438	-6.03125	-10.265625
17855221	walkingDownstairs	GRAVITY	-0.495529	1.050399	9.737625
17855226	walkingDownstairs	ORIENTATION	251.48438	-6.03125	-10.265625
17855226	walkingDownstairs	GRAVITY	-0.495529	1.050399	9.737625
17855228	walkingDownstairs	AK09918C	14.279999	-9.479996	-33.719986
17855231	walkingDownstairs	ST_LIS3DHTR	-1.389	1.106	7.627
17855231	walkingDownstairs	GeoMag Rotation Vector Sensor	0.037248056	0.067193605	0.7699541	0.6334575	0.0
17855236	walkingDownstairs	ST_LIS3DHTR	-1.467	1.341	7.392
17855236	walkingDownstairs	GeoMag Rotation Vector Sensor	0.037248056	0.067193605	0.7699541	0.6334575	0.0
17855231	walkingDownstairs	ORIENTATION	243.64062	-6.703125	-10.4375
17855231	walkingDownstairs	GRAVITY	-0.548461	1.034805	9.73645
17855236	walkingDownstairs	ORIENTATION	243.64062	-6.703125	-10.4375
17855236	walkingDownstairs	GRAVITY	-0.548461	1.034805	9.73645
17855241	walkingDownstairs	ST_LIS3DHTR	-1.153	1.577	7.078
17855241	walkingDownstairs	GeoMag Rotation Vector Sensor	0.037216473	0.068362966	0.7698621	0.63344604	0.0
17855246	walkingDownstairs	ST_LIS3DHTR	-0.84	1.733	6.686
17855246	walkingDownstairs	GeoMag Rotation Vector Sensor	0.037216473	0.068362966	0.7698621	0.63344604	0.0
17855241	walkingDownstairs	ORIENTATION	243.64062	-6.703125	-10.4375
17855241	walkingDownstairs	GRAVITY	-0.548461	1.034805	9.73645
17855246	walkingDownstairs	ORIENTATION	243.64062	-6.703125	-10.4375
17855246	walkingDownstairs	GRAVITY	-0.548461	1.034805	9.73645
17855248	walkingDownstairs	AK09918C	14.459991	-9.899994	-33.059998
17855251	walkingDownstairs	ST_LIS3DHTR	-0.683	1.969	6.215
17855251	walkingDownstairs	GeoMag Rotation Vector Sensor	0.036754873	0.069670744	0.7779061	0.62342376	0.0
17855257	walkingDownstairs	ST_LIS3DHTR	-0.683	2.126	5.744
17855257	walkingDownstairs	GeoMag Rotation Vector Sensor	0.036754873	0.069670744	0.7779061	0.62342376	0.0
17855251	walkingDownstairs	ORIENTATION	253.65625	-14.421875	-6.875
17855251	walkingDownstairs	GRAVITY	-0.611206	1.024108	9.733856
17855257	walkingDownstairs	ORIENTATION	253.65625	-14.421875	-6.875
17855257	walkingDownstairs	GRAVITY	-0.611206	1.024108	9.733856
17855262	walkingDownstairs	ST_LIS3DHTR	-0.604	2.283	5.587
17855262	walkingDownstairs	GeoMag Rotation Vector Sensor	0.03742069	0.07070886	0.7778306	0.6233615	0.0
17855267	walkingDownstairs	ST_LIS3DHTR	-0.683	2.44	5.509
17855267	walkingDownstairs	GeoMag Rotation Vector Sensor	0.03742069	0.07070886	0.7778306	0.6233615	0.0
17855262	walkingDownstairs	ORIENTATION	253.65625	-14.421875	-6.875
17855262	walkingDownstairs	GRAVITY	-0.611206	1.024108	9.733856
17855267	walkingDownstairs	ORIENTATION	253.65625	-14.421875	-6.875
17855267	walkingDownstairs	GRAVITY	-0.611206	1.024108	9.733856
17855268	walkingDownstairs	AK09918C	14.399994	-10.73999	-32.399994
17855272	walkingDownstairs	ST_LIS3DHTR	-0.604	2.518	5.587
17855272	walkingDownstairs	GeoMag Rotation Vector Sensor	0.037221663	0.07257238	0.7874663	0.6109376	0.0
17855277	walkingDownstairs	ST_LIS3DHTR	-0.526	2.596	5.98
17855277	walkingDownstairs	GeoMag Rotation Vector Sensor	0.037221663	0.07257238	0.7874663	0.6109376	0.0
17855272	walkingDownstairs	ORIENTATION	271.21875	-23.71875	-6.453125
17855272	walkingDownstairs	GRAVITY	-0.674407	1.020309	9.730072
17855277	walkingDownstairs	ORIENTATION	271.21875	-23.71875	-6.453125
17855277	walkingDownstairs	GRAVITY	-0.674407	1.020309	9.730072
17855282	walkingDownstairs	ST_LIS3DHTR	-0.604	2.518	6.45
17855282	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0386729	0.075028695	0.78727937	0.6107917	0.0
17855287	walkingDownstairs	ST_LIS3DHTR	-0.761	2.361	7.235
17855287	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0386729	0.075028695	0.78727937	0.6107917	0.0
17855282	walkingDownstairs	ORIENTATION	271.21875	-23.71875	-6.453125
17855282	walkingDownstairs	GRAVITY	-0.674407	1.020309	9.730072
17855287	walkingDownstairs	ORIENTATION	271.21875	-23.71875	-6.453125
17855287	walkingDownstairs	GRAVITY	-0.674407	1.020309	9.730072
17855288	walkingDownstairs	AK09918C	13.859985	-11.459991	-32.219986
17855292	walkingDownstairs	ST_LIS3DHTR	-0.84	2.283	7.862
17855292	walkingDownstairs	GeoMag Rotation Vector Sensor	0.03844017	0.080463	0.7966931	0.5977693	0.0
17855297	walkingDownstairs	ST_LIS3DHTR	-1.075	2.126	8.569
17855297	walkingDownstairs	GeoMag Rotation Vector Sensor	0.03844017	0.080463	0.7966931	0.5977693	0.0
17855292	walkingDownstairs	ORIENTATION	270.875	-17.9375	-5.625
17855292	walkingDownstairs	GRAVITY	-0.731552	1.019912	9.725983
17855297	walkingDownstairs	ORIENTATION	270.875	-17.9375	-5.625
17855297	walkingDownstairs	GRAVITY	-0.731552	1.019912	9.725983
17855302	walkingDownstairs	ST_LIS3DHTR	-1.232	1.89	9.196
17855302	walkingDownstairs	GeoMag Rotation Vector Sensor	0.02855941	0.08776354	0.79581434	0.59846604	0.0
17855307	walkingDownstairs	ST_LIS3DHTR	-1.389	1.655	9.667
17855307	walkingDownstairs	GeoMag Rotation Vector Sensor	0.02855941	0.08776354	0.79581434	0.59846604	0.0
17855302	walkingDownstairs	ORIENTATION	270.875	-17.9375	-5.625
17855302	walkingDownstairs	GRAVITY	-0.731552	1.019912	9.725983
17855307	walkingDownstairs	ORIENTATION	270.875	-17.9375	-5.625
17855307	walkingDownstairs	GRAVITY	-0.731552	1.019912	9.725983
17855308	walkingDownstairs	AK09918C	14.099991	-12.179993	-31.73999
17855312	walkingDownstairs	ST_LIS3DHTR	-1.624	1.498	10.059
17855312	walkingDownstairs	GeoMag Rotation Vector Sensor	0.01971426	0.08893814	0.8058406	0.5850832	0.0
17855317	walkingDownstairs	ST_LIS3DHTR	-1.781	1.42	10.373
17855317	walkingDownstairs	GeoMag Rotation Vector Sensor	0.01971426	0.08893814	0.8058406	0.5850832	0.0
17855312	walkingDownstairs	ORIENTATION	253.0	-9.59375	-8.0
17855312	walkingDownstairs	GRAVITY	-0.783126	1.022735	9.72168
17855317	walkingDownstairs	ORIENTATION	253.0	-9.59375	-8.0
17855317	walkingDownstairs	GRAVITY	-0.783126	1.022735	9.72168
17855322	walkingDownstairs	ST_LIS3DHTR	-1.86	1.263	10.53
17855322	walkingDownstairs	GeoMag Rotation Vector Sensor	0.013865272	0.08902711	0.80564344	0.5855089	0.0
17855327	walkingDownstairs	ST_LIS3DHTR	-1.938	1.263	10.608
17855327	walkingDownstairs	GeoMag Rotation Vector Sensor	0.013865272	0.08902711	0.80564344	0.5855089	0.0
17855322	walkingDownstairs	ORIENTATION	253.0	-9.59375	-8.0
17855322	walkingDownstairs	GRAVITY	-0.783126	1.022735	9.72168
17855327	walkingDownstairs	ORIENTATION	253.0	-9.59375	-8.0
17855327	walkingDownstairs	GRAVITY	-0.783126	1.022735	9.72168
17855328	walkingDownstairs	AK09918C	14.039993	-12.779999	-32.219986
17855332	walkingDownstairs	ST_LIS3DHTR	-2.016	1.184	10.608
17855332	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0061482373	0.0888094	0.81820536	0.56799215	0.0
17855337	walkingDownstairs	ST_LIS3DHTR	-1.86	1.106	10.53
17855337	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0061482373	0.0888094	0.81820536	0.56799215	0.0
17855332	walkingDownstairs	ORIENTATION	237.5	-6.640625	-10.265625
17855332	walkingDownstairs	GRAVITY	-0.830062	1.033096	9.71669
17855337	walkingDownstairs	ORIENTATION	237.5	-6.640625	-10.265625
17855337	walkingDownstairs	GRAVITY	-0.830062	1.033096	9.71669
17855342	walkingDownstairs	ST_LIS3DHTR	-1.86	1.184	10.452
17855342	walkingDownstairs	GeoMag Rotation Vector Sensor	0.001286977	0.08889468	0.81800085	0.56830513	0.0
17855347	walkingDownstairs	ST_LIS3DHTR	-1.703	1.263	10.373
17855347	walkingDownstairs	GeoMag Rotation Vector Sensor	0.001286977	0.08889468	0.81800085	0.56830513	0.0
17855348	walkingDownstairs	AK09918C	13.859985	-12.839996	-32.219986
17855342	walkingDownstairs	ORIENTATION	237.5	-6.640625	-10.265625
17855342	walkingDownstairs	GRAVITY	-0.830062	1.033096	9.71669
17855347	walkingDownstairs	ORIENTATION	237.5	-6.640625	-10.265625
17855347	walkingDownstairs	GRAVITY	-0.830062	1.033096	9.71669
17855352	walkingDownstairs	ST_LIS3DHTR	-1.624	1.341	10.373
17855352	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0036299063	0.08921467	0.83070934	0.5494994	0.0
17855357	walkingDownstairs	ST_LIS3DHTR	-1.467	1.42	10.373
17855357	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0036299063	0.08921467	0.83070934	0.5494994	0.0
17855352	walkingDownstairs	ORIENTATION	230.54688	-6.8125	-9.265625
17855352	walkingDownstairs	GRAVITY	-0.86705	1.051467	9.711487
17855357	walkingDownstairs	ORIENTATION	230.54688	-6.8125	-9.265625
17855357	walkingDownstairs	GRAVITY	-0.86705	1.051467	9.711487
17855362	walkingDownstairs	ST_LIS3DHTR	-1.31	1.577	10.295
17855362	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0038932124	0.09043564	0.8306137	0.5494425	0.0
17855367	walkingDownstairs	ST_LIS3DHTR	-1.232	1.733	10.295
17855367	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0038932124	0.09043564	0.8306137	0.5494425	0.0
17855362	walkingDownstairs	ORIENTATION	230.54688	-6.8125	-9.265625
17855362	walkingDownstairs	GRAVITY	-0.86705	1.051467	9.711487
17855367	walkingDownstairs	ORIENTATION	230.54688	-6.8125	-9.265625
17855367	walkingDownstairs	GRAVITY	-0.86705	1.051467	9.711487
17855368	walkingDownstairs	AK09918C	13.73999	-13.859985	-32.339996
17855373	walkingDownstairs	ST_LIS3DHTR	-1.232	1.969	10.138
17855373	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0046916725	0.09353929	0.8449902	0.5265168	0.0
17855378	walkingDownstairs	ST_LIS3DHTR	-1.153	2.126	10.138
17855378	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0046916725	0.09353929	0.8449902	0.5265168	0.0
17855373	walkingDownstairs	ORIENTATION	230.5	-9.46875	-6.703125
17855373	walkingDownstairs	GRAVITY	-0.888336	1.074401	9.707047
17855378	walkingDownstairs	ORIENTATION	230.5	-9.46875	-6.703125
17855378	walkingDownstairs	GRAVITY	-0.888336	1.074401	9.707047
17855383	walkingDownstairs	ST_LIS3DHTR	-1.075	2.204	9.981
17855383	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0013787639	0.09892804	0.8447347	0.5259607	0.0
17855388	walkingDownstairs	ST_LIS3DHTR	-1.153	2.283	9.745
17855388	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0013787639	0.09892804	0.8447347	0.5259607	0.0
17855383	walkingDownstairs	ORIENTATION	230.5	-9.46875	-6.703125
17855383	walkingDownstairs	GRAVITY	-0.888336	1.074401	9.707047
17855388	walkingDownstairs	ORIENTATION	230.5	-9.46875	-6.703125
17855388	walkingDownstairs	GRAVITY	-0.888336	1.074401	9.707047
17855388	walkingDownstairs	AK09918C	13.2599945	-14.699997	-31.979996
17855392	walkingDownstairs	STK3321	140.0
17855393	walkingDownstairs	ST_LIS3DHTR	-1.389	2.518	9.51
17855393	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0014265248	0.112345956	0.856381	0.5039722	0.0
17855398	walkingDownstairs	ST_LIS3DHTR	-1.624	2.675	9.353
17855398	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0014265248	0.112345956	0.856381	0.5039722	0.0
17855393	walkingDownstairs	ORIENTATION	230.6875	-13.0625	-6.53125
17855393	walkingDownstairs	GRAVITY	-0.896026	1.096008	9.703918
17855398	walkingDownstairs	ORIENTATION	230.6875	-13.0625	-6.53125
17855398	walkingDownstairs	GRAVITY	-0.896026	1.096008	9.703918
17855403	walkingDownstairs	ST_LIS3DHTR	-1.938	2.832	9.275
17855403	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0031393366	0.12759608	0.85461164	0.5033372	0.0
17855408	walkingDownstairs	ST_LIS3DHTR	-2.095	2.989	9.196
17855408	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0031393366	0.12759608	0.85461164	0.5033372	0.0
17855408	walkingDownstairs	AK09918C	13.139999	-15.23999	-31.5
17855403	walkingDownstairs	ORIENTATION	230.6875	-13.0625	-6.53125
17855403	walkingDownstairs	GRAVITY	-0.896026	1.096008	9.703918
17855408	walkingDownstairs	ORIENTATION	230.6875	-13.0625	-6.53125
17855408	walkingDownstairs	GRAVITY	-0.896026	1.096008	9.703918
17855413	walkingDownstairs	ST_LIS3DHTR	-2.016	3.146	9.118
17855413	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0043362747	0.14317936	0.8608578	0.48826712	0.0
17855418	walkingDownstairs	ST_LIS3DHTR	-1.86	3.146	9.118
