17851421	standing	ORIENTATION	112.671875	-5.09375	-2.1875
17851421	standing	GRAVITY	-0.397171	0.997772	9.747665
17851426	standing	ORIENTATION	112.671875	-5.09375	-2.1875
17851426	standing	GRAVITY	-0.397171	0.997772	9.747665
17851431	standing	ST_LIS3DHTR	-0.369	0.792	9.589
17851431	standing	GeoMag Rotation Vector Sensor	0.04049834	-0.030171927	-0.8297862	0.55579185	0.0
17851436	standing	ST_LIS3DHTR	-0.369	0.792	9.745
17851436	standing	GeoMag Rotation Vector Sensor	0.04049834	-0.030171927	-0.8297862	0.55579185	0.0
17851431	standing	ORIENTATION	112.671875	-5.09375	-2.1875
17851431	standing	GRAVITY	-0.397171	0.997772	9.747665
17851436	standing	ORIENTATION	112.671875	-5.09375	-2.1875
17851436	standing	GRAVITY	-0.397171	0.997772	9.747665
17851441	standing	ST_LIS3DHTR	-0.29	0.87	9.902
17851441	standing	GeoMag Rotation Vector Sensor	0.039881784	-0.02947337	-0.8298284	0.55581075	0.0
17851446	standing	ST_LIS3DHTR	-0.369	0.792	9.981
17851446	standing	GeoMag Rotation Vector Sensor	0.039881784	-0.02947337	-0.8298284	0.55581075	0.0
17851446	standing	AK09918C	-29.039993	-12.0	-2.1599884
17851441	standing	ORIENTATION	112.640625	-4.625	-2.15625
17851441	standing	GRAVITY	-0.392379	0.999206	9.747711
17851446	standing	ORIENTATION	112.640625	-4.625	-2.15625
17851446	standing	GRAVITY	-0.392379	0.999206	9.747711
17851451	standing	ST_LIS3DHTR	-0.369	0.792	10.138
17851451	standing	GeoMag Rotation Vector Sensor	0.039440192	-0.028497335	-0.8293127	0.5566624	0.0
17851456	standing	ST_LIS3DHTR	-0.447	0.714	10.216
17851456	standing	GeoMag Rotation Vector Sensor	0.039440192	-0.028497335	-0.8293127	0.5566624	0.0
17851451	standing	ORIENTATION	112.640625	-4.625	-2.15625
17851451	standing	GRAVITY	-0.392379	0.999206	9.747711
17851456	standing	ORIENTATION	112.640625	-4.625	-2.15625
17851456	standing	GRAVITY	-0.392379	0.999206	9.747711
17851461	standing	ST_LIS3DHTR	-0.447	0.635	10.295
17851461	standing	GeoMag Rotation Vector Sensor	0.038661726	-0.027179953	-0.82938194	0.55667967	0.0
17851466	standing	ST_LIS3DHTR	-0.369	0.635	10.295
17851466	standing	GeoMag Rotation Vector Sensor	0.038661726	-0.027179953	-0.82938194	0.55667967	0.0
17851466	standing	AK09918C	-29.039993	-11.819992	-1.7399902
17851461	standing	ORIENTATION	112.59375	-3.96875	-2.4375
17851461	standing	GRAVITY	-0.385864	0.999603	9.747925
17851466	standing	ORIENTATION	112.59375	-3.96875	-2.4375
17851466	standing	GRAVITY	-0.385864	0.999603	9.747925
17851471	standing	ST_LIS3DHTR	-0.447	0.635	10.295
17851471	standing	GeoMag Rotation Vector Sensor	0.03804877	-0.025852302	-0.82871675	0.5577748	0.0
17851476	standing	ST_LIS3DHTR	-0.447	0.635	10.216
17851476	standing	GeoMag Rotation Vector Sensor	0.03804877	-0.025852302	-0.82871675	0.5577748	0.0
17851471	standing	ORIENTATION	112.59375	-3.96875	-2.4375
17851471	standing	GRAVITY	-0.385864	0.999603	9.747925
17851476	standing	ORIENTATION	112.59375	-3.96875	-2.4375
17851476	standing	GRAVITY	-0.385864	0.999603	9.747925
17851481	standing	ST_LIS3DHTR	-0.526	0.635	10.138
17851481	standing	GeoMag Rotation Vector Sensor	0.037690613	-0.024333918	-0.8287819	0.5577704	0.0
17851486	standing	AK09918C	-29.279999	-12.23999	-1.5
17851486	standing	ST_LIS3DHTR	-0.447	0.635	10.138
17851486	standing	GeoMag Rotation Vector Sensor	0.037690613	-0.024333918	-0.8287819	0.5577704	0.0
17851481	standing	ORIENTATION	112.59375	-3.5	-2.4375
17851481	standing	GRAVITY	-0.376159	0.999496	9.748322
17851486	standing	ORIENTATION	112.59375	-3.5	-2.4375
17851486	standing	GRAVITY	-0.376159	0.999496	9.748322
17851491	standing	ST_LIS3DHTR	-0.526	0.557	10.059
17851491	standing	GeoMag Rotation Vector Sensor	0.03731937	-0.022717679	-0.82942694	0.5569042	0.0
17851496	standing	ST_LIS3DHTR	-0.526	0.635	10.059
17851496	standing	GeoMag Rotation Vector Sensor	0.03731937	-0.022717679	-0.82942694	0.5569042	0.0
17851491	standing	ORIENTATION	112.59375	-3.5	-2.4375
17851491	standing	GRAVITY	-0.376159	0.999496	9.748322
17851496	standing	ORIENTATION	112.59375	-3.5	-2.4375
17851496	standing	GRAVITY	-0.376159	0.999496	9.748322
17851502	standing	ST_LIS3DHTR	-0.447	0.635	10.059
17851502	standing	GeoMag Rotation Vector Sensor	0.03668017	-0.02161209	-0.8294792	0.5569127	0.0
17851506	standing	AK09918C	-29.699997	-12.23999	-0.95999146
17851507	standing	ST_LIS3DHTR	-0.369	0.635	9.981
17851507	standing	GeoMag Rotation Vector Sensor	0.03668017	-0.02161209	-0.8294792	0.5569127	0.0
17851502	standing	ORIENTATION	112.578125	-3.5625	-2.9375
17851502	standing	GRAVITY	-0.364196	0.999328	9.748795
17851507	standing	ORIENTATION	112.578125	-3.5625	-2.9375
17851507	standing	GRAVITY	-0.364196	0.999328	9.748795
17851512	standing	ST_LIS3DHTR	-0.369	0.714	9.981
17851512	standing	GeoMag Rotation Vector Sensor	0.036823425	-0.021430569	-0.829516	0.5568555	0.0
17851517	standing	ST_LIS3DHTR	-0.447	0.792	9.981
17851517	standing	GeoMag Rotation Vector Sensor	0.036823425	-0.021430569	-0.829516	0.5568555	0.0
17851512	standing	ORIENTATION	112.578125	-3.5625	-2.9375
17851512	standing	GRAVITY	-0.364196	0.999328	9.748795
17851517	standing	ORIENTATION	112.578125	-3.5625	-2.9375
17851517	standing	GRAVITY	-0.364196	0.999328	9.748795
17851522	standing	ST_LIS3DHTR	-0.369	0.792	9.981
17851522	standing	GeoMag Rotation Vector Sensor	0.036685217	-0.021782588	-0.82950646	0.5568652	0.0
17851526	standing	AK09918C	-29.87999	-12.179993	-0.95999146
17851527	standing	ST_LIS3DHTR	-0.29	0.792	9.902
17851527	standing	GeoMag Rotation Vector Sensor	0.036685217	-0.021782588	-0.82950646	0.5568652	0.0
17851522	standing	ORIENTATION	112.546875	-4.53125	-2.484375
17851522	standing	GRAVITY	-0.354095	0.997467	9.749359
17851527	standing	ORIENTATION	112.546875	-4.53125	-2.484375
17851527	standing	GRAVITY	-0.354095	0.997467	9.749359
17851532	standing	ST_LIS3DHTR	-0.212	0.87	9.824
17851532	standing	GeoMag Rotation Vector Sensor	0.036653113	-0.023315996	-0.8290814	0.55743796	0.0
17851537	standing	ST_LIS3DHTR	-0.212	0.949	9.902
17851537	standing	GeoMag Rotation Vector Sensor	0.036653113	-0.023315996	-0.8290814	0.55743796	0.0
17851532	standing	ORIENTATION	112.546875	-4.53125	-2.484375
17851532	standing	GRAVITY	-0.354095	0.997467	9.749359
17851537	standing	ORIENTATION	112.546875	-4.53125	-2.484375
17851537	standing	GRAVITY	-0.354095	0.997467	9.749359
17851542	standing	ST_LIS3DHTR	-0.134	1.027	9.745
17851542	standing	GeoMag Rotation Vector Sensor	0.036774356	-0.026521994	-0.82895476	0.55747485	0.0
17851546	standing	AK09918C	-30.059998	-12.479996	-1.3799896
17851547	standing	ST_LIS3DHTR	-0.134	1.027	9.667
17851547	standing	GeoMag Rotation Vector Sensor	0.036774356	-0.026521994	-0.82895476	0.55747485	0.0
17851542	standing	ORIENTATION	112.53125	-5.40625	-1.171875
17851542	standing	GRAVITY	-0.346328	0.992797	9.750107
17851547	standing	ORIENTATION	112.53125	-5.40625	-1.171875
17851547	standing	GRAVITY	-0.346328	0.992797	9.750107
17851552	standing	ST_LIS3DHTR	-0.055	1.106	9.51
17851552	standing	GeoMag Rotation Vector Sensor	0.037290715	-0.028509164	-0.8291537	0.55704653	0.0
17851557	standing	ST_LIS3DHTR	-0.134	1.184	9.432
17851557	standing	GeoMag Rotation Vector Sensor	0.037290715	-0.028509164	-0.8291537	0.55704653	0.0
17851552	standing	ORIENTATION	112.53125	-5.40625	-1.171875
17851552	standing	GRAVITY	-0.346328	0.992797	9.750107
17851557	standing	ORIENTATION	112.53125	-5.40625	-1.171875
17851557	standing	GRAVITY	-0.346328	0.992797	9.750107
17851566	standing	AK09918C	-30.299988	-12.479996	-1.3199921
17851562	standing	ST_LIS3DHTR	-0.212	1.184	9.275
17851562	standing	GeoMag Rotation Vector Sensor	0.038259078	-0.029862331	-0.8289874	0.5571574	0.0
17851567	standing	ST_LIS3DHTR	-0.212	1.184	9.275
17851567	standing	GeoMag Rotation Vector Sensor	0.038259078	-0.029862331	-0.8289874	0.5571574	0.0
17851562	standing	ORIENTATION	112.5	-7.09375	-0.734375
17851562	standing	GRAVITY	-0.339096	0.986724	9.750977
17851567	standing	ORIENTATION	112.5	-7.09375	-0.734375
17851567	standing	GRAVITY	-0.339096	0.986724	9.750977
17851572	standing	ST_LIS3DHTR	-0.212	1.184	9.118
17851572	standing	GeoMag Rotation Vector Sensor	0.038914848	-0.030947233	-0.82892776	0.5571416	0.0
17851577	standing	ST_LIS3DHTR	-0.212	1.106	9.196
17851577	standing	GeoMag Rotation Vector Sensor	0.038914848	-0.030947233	-0.82892776	0.5571416	0.0
17851572	standing	ORIENTATION	112.5	-7.09375	-0.734375
17851572	standing	GRAVITY	-0.339096	0.986724	9.750977
17851577	standing	ORIENTATION	112.5	-7.09375	-0.734375
17851577	standing	GRAVITY	-0.339096	0.986724	9.750977
17851586	standing	AK09918C	-29.579987	-12.659988	-1.4399872
17851582	standing	ST_LIS3DHTR	-0.29	1.106	9.275
17851582	standing	GeoMag Rotation Vector Sensor	0.040167328	-0.03185211	-0.83003896	0.5553443	0.0
17851587	standing	ST_LIS3DHTR	-0.447	1.106	9.432
17851587	standing	GeoMag Rotation Vector Sensor	0.040167328	-0.03185211	-0.83003896	0.5553443	0.0
17851582	standing	ORIENTATION	112.515625	-6.84375	-1.265625
17851582	standing	GRAVITY	-0.330886	0.982543	9.751678
17851587	standing	ORIENTATION	112.515625	-6.84375	-1.265625
17851587	standing	GRAVITY	-0.330886	0.982543	9.751678
17851592	standing	ST_LIS3DHTR	-0.447	1.106	9.667
17851592	standing	GeoMag Rotation Vector Sensor	0.04269303	-0.032462087	-0.82996553	0.55523044	0.0
17851597	standing	ST_LIS3DHTR	-0.526	1.106	9.824
17851597	standing	GeoMag Rotation Vector Sensor	0.04269303	-0.032462087	-0.82996553	0.55523044	0.0
17851592	standing	ORIENTATION	112.515625	-6.84375	-1.265625
17851592	standing	GRAVITY	-0.330886	0.982543	9.751678
17851597	standing	ORIENTATION	112.515625	-6.84375	-1.265625
17851597	standing	GRAVITY	-0.330886	0.982543	9.751678
17851606	standing	AK09918C	-29.699997	-12.659988	-1.3199921
17851602	standing	ST_LIS3DHTR	-0.447	0.949	9.981
17851602	standing	GeoMag Rotation Vector Sensor	0.04273997	-0.031678922	-0.8306557	0.554239	0.0
17851607	standing	ST_LIS3DHTR	-0.526	0.87	10.138
17851607	standing	GeoMag Rotation Vector Sensor	0.04273997	-0.031678922	-0.8306557	0.554239	0.0
17851602	standing	ORIENTATION	112.53125	-6.390625	-3.0
17851602	standing	GRAVITY	-0.322875	0.98117	9.75209
17851607	standing	ORIENTATION	112.53125	-6.390625	-3.0
17851607	standing	GRAVITY	-0.322875	0.98117	9.75209
17851612	standing	ST_LIS3DHTR	-0.526	0.87	10.138
17851612	standing	GeoMag Rotation Vector Sensor	0.042676494	-0.0304026	-0.83071786	0.55422217	0.0
17851617	standing	ST_LIS3DHTR	-0.526	0.792	10.138
17851617	standing	GeoMag Rotation Vector Sensor	0.042676494	-0.0304026	-0.83071786	0.55422217	0.0
17851612	standing	ORIENTATION	112.53125	-6.390625	-3.0
17851612	standing	GRAVITY	-0.322875	0.98117	9.75209
17851617	standing	ORIENTATION	112.53125	-6.390625	-3.0
17851617	standing	GRAVITY	-0.322875	0.98117	9.75209
17851626	standing	AK09918C	-29.579987	-12.539993	-0.95999146
17851622	standing	ST_LIS3DHTR	-0.604	0.792	10.138
17851622	standing	GeoMag Rotation Vector Sensor	0.042715464	-0.02907553	-0.8311304	0.5536718	0.0
17851628	standing	ST_LIS3DHTR	-0.604	0.792	10.138
17851628	standing	GeoMag Rotation Vector Sensor	0.042715464	-0.02907553	-0.8311304	0.5536718	0.0
17851622	standing	ORIENTATION	112.546875	-4.453125	-2.90625
17851622	standing	GRAVITY	-0.316345	0.980789	9.75235
17851628	standing	ORIENTATION	112.546875	-4.453125	-2.90625
17851628	standing	GRAVITY	-0.316345	0.980789	9.75235
17851633	standing	ST_LIS3DHTR	-0.604	0.714	9.981
17851633	standing	GeoMag Rotation Vector Sensor	0.042873163	-0.027149247	-0.83121234	0.5536343	0.0
17851638	standing	ST_LIS3DHTR	-0.604	0.792	9.981
17851638	standing	GeoMag Rotation Vector Sensor	0.042873163	-0.027149247	-0.83121234	0.5536343	0.0
17851633	standing	ORIENTATION	112.546875	-4.453125	-2.90625
17851633	standing	GRAVITY	-0.316345	0.980789	9.75235
17851638	standing	ORIENTATION	112.546875	-4.453125	-2.90625
17851638	standing	GRAVITY	-0.316345	0.980789	9.75235
17851646	standing	AK09918C	-29.579987	-11.819992	-1.6199951
17851643	standing	ST_LIS3DHTR	-0.604	0.792	9.902
17851643	standing	GeoMag Rotation Vector Sensor	0.04311534	-0.026078666	-0.82921183	0.55665857	0.0
17851648	standing	ST_LIS3DHTR	-0.447	0.87	9.824
17851648	standing	GeoMag Rotation Vector Sensor	0.04311534	-0.026078666	-0.82921183	0.55665857	0.0
17851643	standing	ORIENTATION	112.484375	-4.515625	-3.421875
17851643	standing	GRAVITY	-0.312789	0.980011	9.752533
17851648	standing	ORIENTATION	112.484375	-4.515625	-3.421875
17851648	standing	GRAVITY	-0.312789	0.980011	9.752533
17851653	standing	ST_LIS3DHTR	-0.369	0.87	9.745
17851653	standing	GeoMag Rotation Vector Sensor	0.04284528	-0.026404245	-0.8292042	0.5566754	0.0
17851658	standing	ST_LIS3DHTR	-0.369	0.949	9.667
17851658	standing	GeoMag Rotation Vector Sensor	0.04284528	-0.026404245	-0.8292042	0.5566754	0.0
17851653	standing	ORIENTATION	112.484375	-4.515625	-3.421875
17851653	standing	GRAVITY	-0.312789	0.980011	9.752533
17851658	standing	ORIENTATION	112.484375	-4.515625	-3.421875
17851658	standing	GRAVITY	-0.312789	0.980011	9.752533
17851666	standing	AK09918C	-29.699997	-11.519989	-1.4399872
17851663	standing	ST_LIS3DHTR	-0.29	1.027	9.667
17851663	standing	GeoMag Rotation Vector Sensor	0.04304796	-0.028054096	-0.8268514	0.5600684	0.0
17851668	standing	ST_LIS3DHTR	-0.212	1.106	9.667
17851668	standing	GeoMag Rotation Vector Sensor	0.04304796	-0.028054096	-0.8268514	0.5600684	0.0
17851663	standing	ORIENTATION	112.390625	-5.546875	-2.1875
17851663	standing	GRAVITY	-0.310607	0.978088	9.752792
17851668	standing	ORIENTATION	112.390625	-5.546875	-2.1875
17851668	standing	GRAVITY	-0.310607	0.978088	9.752792
17851673	standing	ST_LIS3DHTR	-0.212	1.106	9.745
17851673	standing	GeoMag Rotation Vector Sensor	0.042712092	-0.031672597	-0.826691	0.560138	0.0
17851678	standing	ST_LIS3DHTR	-0.134	1.184	9.745
17851678	standing	GeoMag Rotation Vector Sensor	0.042712092	-0.031672597	-0.826691	0.560138	0.0
17851673	standing	ORIENTATION	112.390625	-5.546875	-2.1875
17851673	standing	GRAVITY	-0.310607	0.978088	9.752792
17851678	standing	ORIENTATION	112.390625	-5.546875	-2.1875
17851678	standing	GRAVITY	-0.310607	0.978088	9.752792
17851686	standing	AK09918C	-29.579987	-11.579987	-1.6199951
17851683	standing	ST_LIS3DHTR	-0.134	1.263	9.745
17851683	standing	GeoMag Rotation Vector Sensor	0.043081883	-0.034422543	-0.82531357	0.56197554	0.0
17851688	standing	ST_LIS3DHTR	-0.134	1.263	9.824
17851688	standing	GeoMag Rotation Vector Sensor	0.043081883	-0.034422543	-0.82531357	0.56197554	0.0
17851683	standing	ORIENTATION	112.296875	-6.875	-0.734375
17851683	standing	GRAVITY	-0.309387	0.975906	9.753052
17851688	standing	ORIENTATION	112.296875	-6.875	-0.734375
17851688	standing	GRAVITY	-0.309387	0.975906	9.753052
17851693	standing	ST_LIS3DHTR	-0.134	1.184	9.902
17851693	standing	GeoMag Rotation Vector Sensor	0.042475566	-0.035557516	-0.8252664	0.5620203	0.0
17851698	standing	ST_LIS3DHTR	-0.134	1.106	9.902
17851698	standing	GeoMag Rotation Vector Sensor	0.042475566	-0.035557516	-0.8252664	0.5620203	0.0
17851693	standing	ORIENTATION	112.296875	-6.875	-0.734375
17851693	standing	GRAVITY	-0.309387	0.975906	9.753052
17851698	standing	ORIENTATION	112.296875	-6.875	-0.734375
17851698	standing	GRAVITY	-0.309387	0.975906	9.753052
17851706	standing	AK09918C	-29.519989	-11.399994	-1.6199951
17851703	standing	ST_LIS3DHTR	-0.134	1.106	9.902
17851703	standing	GeoMag Rotation Vector Sensor	0.04189171	-0.036183566	-0.8239576	0.5639413	0.0
17851708	standing	ST_LIS3DHTR	-0.134	1.106	9.902
17851708	standing	GeoMag Rotation Vector Sensor	0.04189171	-0.036183566	-0.8239576	0.5639413	0.0
17851703	standing	ORIENTATION	112.203125	-6.359375	-0.703125
17851703	standing	GRAVITY	-0.308929	0.974121	9.75325
17851708	standing	ORIENTATION	112.203125	-6.359375	-0.703125
17851708	standing	GRAVITY	-0.308929	0.974121	9.75325
17851713	standing	ST_LIS3DHTR	-0.134	1.106	9.981
17851713	standing	GeoMag Rotation Vector Sensor	0.04125678	-0.03685801	-0.82393354	0.56397945	0.0
17851718	standing	ST_LIS3DHTR	-0.134	1.106	9.902
17851718	standing	GeoMag Rotation Vector Sensor	0.04125678	-0.03685801	-0.82393354	0.56397945	0.0
17851713	standing	ORIENTATION	112.203125	-6.359375	-0.703125
17851713	standing	GRAVITY	-0.308929	0.974121	9.75325
17851718	standing	ORIENTATION	112.203125	-6.359375	-0.703125
17851718	standing	GRAVITY	-0.308929	0.974121	9.75325
17851726	standing	AK09918C	-29.399994	-11.819992	-1.3799896
17851723	standing	ST_LIS3DHTR	-0.134	1.106	9.902
17851723	standing	GeoMag Rotation Vector Sensor	0.040707424	-0.03747605	-0.8245563	0.5630678	0.0
17851728	standing	ST_LIS3DHTR	-0.134	1.106	9.902
17851728	standing	GeoMag Rotation Vector Sensor	0.040707424	-0.03747605	-0.8245563	0.5630678	0.0
17851723	standing	ORIENTATION	112.15625	-6.359375	-0.703125
17851723	standing	GRAVITY	-0.308807	0.973114	9.753357
17851728	standing	ORIENTATION	112.15625	-6.359375	-0.703125
17851728	standing	GRAVITY	-0.308807	0.973114	9.753357
17851733	standing	ST_LIS3DHTR	-0.212	1.184	9.902
17851733	standing	GeoMag Rotation Vector Sensor	0.040575095	-0.038279217	-0.82451713	0.5630807	0.0
17851738	standing	ST_LIS3DHTR	-0.134	1.106	9.824
17851738	standing	GeoMag Rotation Vector Sensor	0.040575095	-0.038279217	-0.82451713	0.5630807	0.0
17851733	standing	ORIENTATION	112.15625	-6.359375	-0.703125
17851733	standing	GRAVITY	-0.308807	0.973114	9.753357
17851738	standing	ORIENTATION	112.15625	-6.359375	-0.703125
17851738	standing	GRAVITY	-0.308807	0.973114	9.753357
17851746	standing	AK09918C	-29.64	-11.939987	-1.4399872
17851743	standing	ST_LIS3DHTR	-0.134	1.106	9.824
17851743	standing	GeoMag Rotation Vector Sensor	0.04005544	-0.03929441	-0.82493705	0.5624327	0.0
17851749	standing	ST_LIS3DHTR	-0.055	1.184	9.824
17851749	standing	GeoMag Rotation Vector Sensor	0.04005544	-0.03929441	-0.82493705	0.5624327	0.0
17851743	standing	ORIENTATION	112.125	-6.421875	-0.703125
17851743	standing	GRAVITY	-0.308944	0.972747	9.753387
17851749	standing	ORIENTATION	112.125	-6.421875	-0.703125
17851749	standing	GRAVITY	-0.308944	0.972747	9.753387
17851754	standing	ST_LIS3DHTR	-0.055	1.184	9.745
17851754	standing	GeoMag Rotation Vector Sensor	0.039511036	-0.041038506	-0.82485247	0.5624707	0.0
17851759	standing	ST_LIS3DHTR	-0.055	1.184	9.667
17851759	standing	GeoMag Rotation Vector Sensor	0.039511036	-0.041038506	-0.82485247	0.5624707	0.0
17851754	standing	ORIENTATION	112.125	-6.421875	-0.703125
17851754	standing	GRAVITY	-0.308944	0.972747	9.753387
17851759	standing	ORIENTATION	112.125	-6.421875	-0.703125
17851759	standing	GRAVITY	-0.308944	0.972747	9.753387
17851766	standing	AK09918C	-29.759995	-11.939987	-1.1399994
17851764	standing	ST_LIS3DHTR	-0.134	1.184	9.667
17851764	standing	GeoMag Rotation Vector Sensor	0.039327472	-0.04169325	-0.8250679	0.56211925	0.0
17851769	standing	ST_LIS3DHTR	-0.055	1.106	9.589
17851769	standing	GeoMag Rotation Vector Sensor	0.039327472	-0.04169325	-0.8250679	0.56211925	0.0
17851764	standing	ORIENTATION	112.078125	-6.921875	-0.3125
17851764	standing	GRAVITY	-0.308776	0.972885	9.753372
17851769	standing	ORIENTATION	112.078125	-6.921875	-0.3125
17851769	standing	GRAVITY	-0.308776	0.972885	9.753372
17851774	standing	ST_LIS3DHTR	-0.055	1.106	9.667
17851774	standing	GeoMag Rotation Vector Sensor	0.038870372	-0.04204808	-0.8250543	0.5621447	0.0
17851779	standing	ST_LIS3DHTR	-0.134	1.106	9.589
17851779	standing	GeoMag Rotation Vector Sensor	0.038870372	-0.04204808	-0.8250543	0.5621447	0.0
17851774	standing	ORIENTATION	112.078125	-6.921875	-0.3125
17851774	standing	GRAVITY	-0.308776	0.972885	9.753372
17851779	standing	ORIENTATION	112.078125	-6.921875	-0.3125
17851779	standing	GRAVITY	-0.308776	0.972885	9.753372
17851786	standing	AK09918C	-30.059998	-11.699997	-1.5
17851784	standing	ST_LIS3DHTR	-0.055	1.106	9.51
17851784	standing	GeoMag Rotation Vector Sensor	0.03872639	-0.04222893	-0.8240083	0.5636732	0.0
17851789	standing	ST_LIS3DHTR	-0.134	1.106	9.589
17851789	standing	GeoMag Rotation Vector Sensor	0.03872639	-0.04222893	-0.8240083	0.5636732	0.0
17851784	standing	ORIENTATION	112.0	-6.5625	-0.734375
17851784	standing	GRAVITY	-0.308197	0.973358	9.753357
17851789	standing	ORIENTATION	112.0	-6.5625	-0.734375
17851789	standing	GRAVITY	-0.308197	0.973358	9.753357
17851794	standing	ST_LIS3DHTR	-0.212	1.106	9.589
17851794	standing	GeoMag Rotation Vector Sensor	0.03912719	-0.04208379	-0.8240119	0.563651	0.0
17851799	standing	ST_LIS3DHTR	-0.212	1.106	9.667
17851799	standing	GeoMag Rotation Vector Sensor	0.03912719	-0.04208379	-0.8240119	0.563651	0.0
17851794	standing	ORIENTATION	112.0	-6.5625	-0.734375
17851794	standing	GRAVITY	-0.308197	0.973358	9.753357
17851799	standing	ORIENTATION	112.0	-6.5625	-0.734375
17851799	standing	GRAVITY	-0.308197	0.973358	9.753357
17851806	standing	AK09918C	-29.759995	-11.339996	-1.5599976
17851804	standing	ST_LIS3DHTR	-0.212	1.027	9.667
17851804	standing	GeoMag Rotation Vector Sensor	0.03903885	-0.041300233	-0.822653	0.5656964	0.0
17851809	standing	ST_LIS3DHTR	-0.212	1.027	9.667
17851809	standing	GeoMag Rotation Vector Sensor	0.03903885	-0.041300233	-0.822653	0.5656964	0.0
17851804	standing	ORIENTATION	111.90625	-6.5	-1.203125
17851804	standing	GRAVITY	-0.307678	0.973526	9.753357
17851809	standing	ORIENTATION	111.90625	-6.5	-1.203125
17851809	standing	GRAVITY	-0.307678	0.973526	9.753357
17851814	standing	ST_LIS3DHTR	-0.29	0.949	9.589
17851814	standing	GeoMag Rotation Vector Sensor	0.03908181	-0.040240593	-0.82270795	0.5656897	0.0
17851819	standing	ST_LIS3DHTR	-0.29	0.949	9.51
17851819	standing	GeoMag Rotation Vector Sensor	0.03908181	-0.040240593	-0.82270795	0.5656897	0.0
17851814	standing	ORIENTATION	111.90625	-6.5	-1.203125
17851814	standing	GRAVITY	-0.307678	0.973526	9.753357
17851819	standing	ORIENTATION	111.90625	-6.5	-1.203125
17851819	standing	GRAVITY	-0.307678	0.973526	9.753357
17851826	standing	AK09918C	-29.519989	-11.339996	-1.8599854
17851824	standing	ST_LIS3DHTR	-0.29	0.949	9.432
17851824	standing	GeoMag Rotation Vector Sensor	0.03948045	-0.03969664	-0.8220189	0.5667014	0.0
17851829	standing	ST_LIS3DHTR	-0.369	1.027	9.353
17851829	standing	GeoMag Rotation Vector Sensor	0.03948045	-0.03969664	-0.8220189	0.5667014	0.0
17851824	standing	ORIENTATION	111.828125	-5.625	-1.703125
17851824	standing	GRAVITY	-0.307418	0.972747	9.753433
17851829	standing	ORIENTATION	111.828125	-5.625	-1.703125
17851829	standing	GRAVITY	-0.307418	0.972747	9.753433
17851834	standing	ST_LIS3DHTR	-0.369	0.949	9.353
17851834	standing	GeoMag Rotation Vector Sensor	0.039883636	-0.038945783	-0.8220527	0.56667626	0.0
17851839	standing	ST_LIS3DHTR	-0.369	0.949	9.353
17851839	standing	GeoMag Rotation Vector Sensor	0.039883636	-0.038945783	-0.8220527	0.56667626	0.0
17851834	standing	ORIENTATION	111.828125	-5.625	-1.703125
17851834	standing	GRAVITY	-0.307418	0.972747	9.753433
17851839	standing	ORIENTATION	111.828125	-5.625	-1.703125
17851839	standing	GRAVITY	-0.307418	0.972747	9.753433
17851846	standing	AK09918C	-29.219986	-11.579987	-2.219986
17851844	standing	ST_LIS3DHTR	-0.29	0.87	9.353
17851844	standing	GeoMag Rotation Vector Sensor	0.03956685	-0.037924215	-0.82258713	0.56599176	0.0
17851849	standing	ST_LIS3DHTR	-0.369	0.792	9.353
17851849	standing	GeoMag Rotation Vector Sensor	0.03956685	-0.037924215	-0.82258713	0.56599176	0.0
17851844	standing	ORIENTATION	111.78125	-5.75	-2.234375
17851844	standing	GRAVITY	-0.307296	0.971023	9.753616
17851849	standing	ORIENTATION	111.78125	-5.75	-2.234375
17851849	standing	GRAVITY	-0.307296	0.971023	9.753616
17851854	standing	ST_LIS3DHTR	-0.369	0.87	9.432
17851854	standing	GeoMag Rotation Vector Sensor	0.039466184	-0.03688778	-0.8226404	0.5659898	0.0
17851859	standing	ST_LIS3DHTR	-0.29	0.87	9.432
17851859	standing	GeoMag Rotation Vector Sensor	0.039466184	-0.03688778	-0.8226404	0.5659898	0.0
17851854	standing	ORIENTATION	111.78125	-5.75	-2.234375
17851854	standing	GRAVITY	-0.307296	0.971023	9.753616
17851859	standing	ORIENTATION	111.78125	-5.75	-2.234375
17851859	standing	GRAVITY	-0.307296	0.971023	9.753616
17851866	standing	AK09918C	-28.73999	-11.87999	-1.9199982
17851864	standing	ST_LIS3DHTR	-0.29	0.87	9.51
17851864	standing	GeoMag Rotation Vector Sensor	0.039153326	-0.035850555	-0.8245782	0.56325173	0.0
17851870	standing	ST_LIS3DHTR	-0.369	0.87	9.589
17851870	standing	GeoMag Rotation Vector Sensor	0.039153326	-0.035850555	-0.8245782	0.56325173	0.0
17851864	standing	ORIENTATION	111.796875	-5.203125	-1.734375
17851864	standing	GRAVITY	-0.30722	0.968612	9.753845
17851870	standing	ORIENTATION	111.796875	-5.203125	-1.734375
17851870	standing	GRAVITY	-0.30722	0.968612	9.753845
17851875	standing	ST_LIS3DHTR	-0.369	0.87	9.745
17851875	standing	GeoMag Rotation Vector Sensor	0.038480267	-0.033538423	-0.824698	0.56326526	0.0
17851880	standing	ST_LIS3DHTR	-0.29	0.792	9.824
17851880	standing	GeoMag Rotation Vector Sensor	0.038480267	-0.033538423	-0.824698	0.56326526	0.0
17851875	standing	ORIENTATION	111.796875	-5.203125	-1.734375
