1749026	walkingDownstairs	GeoMag Rotation Vector Sensor	0.34601825	0.15028827	0.2972178	0.87712395	0.0
1749031	walkingDownstairs	ST_LIS3DHTR	-0.055	4.872	6.215
1749031	walkingDownstairs	GeoMag Rotation Vector Sensor	0.34601825	0.15028827	0.2972178	0.87712395	0.0
1749026	walkingDownstairs	ORIENTATION	318.96875	-37.921875	1.3125
1749026	walkingDownstairs	GRAVITY	-1.263198	6.430908	7.295059
1749031	walkingDownstairs	ORIENTATION	318.96875	-37.921875	1.3125
1749031	walkingDownstairs	GRAVITY	-1.263198	6.430908	7.295059
1749036	walkingDownstairs	AK09918C	11.939987	3.0	-16.199997
1749036	walkingDownstairs	ST_LIS3DHTR	-0.134	4.872	6.215
1749036	walkingDownstairs	GeoMag Rotation Vector Sensor	0.34446216	0.14962344	0.3002735	0.87680924	0.0
1749041	walkingDownstairs	ST_LIS3DHTR	-0.134	4.95	6.136
1749041	walkingDownstairs	GeoMag Rotation Vector Sensor	0.34446216	0.14962344	0.3002735	0.87680924	0.0
1749036	walkingDownstairs	ORIENTATION	318.79688	-38.0625	-0.390625
1749036	walkingDownstairs	GRAVITY	-1.238555	6.4225	7.306686
1749041	walkingDownstairs	ORIENTATION	318.79688	-38.0625	-0.390625
1749041	walkingDownstairs	GRAVITY	-1.238555	6.4225	7.306686
1749046	walkingDownstairs	ST_LIS3DHTR	-0.134	4.872	6.136
1749046	walkingDownstairs	GeoMag Rotation Vector Sensor	0.34339353	0.14803056	0.3008847	0.87728924	0.0
1749052	walkingDownstairs	ST_LIS3DHTR	-0.055	4.95	6.136
1749052	walkingDownstairs	GeoMag Rotation Vector Sensor	0.34339353	0.14803056	0.3008847	0.87728924	0.0
1749046	walkingDownstairs	ORIENTATION	318.79688	-38.0625	-0.390625
1749046	walkingDownstairs	GRAVITY	-1.238555	6.4225	7.306686
1749052	walkingDownstairs	ORIENTATION	318.79688	-38.0625	-0.390625
1749052	walkingDownstairs	GRAVITY	-1.238555	6.4225	7.306686
1749056	walkingDownstairs	AK09918C	12.23999	3.119995	-15.839996
1749057	walkingDownstairs	ST_LIS3DHTR	0.022	4.95	6.136
1749057	walkingDownstairs	GeoMag Rotation Vector Sensor	0.34165388	0.14788175	0.3058918	0.87626123	0.0
1749062	walkingDownstairs	ST_LIS3DHTR	0.022	4.95	6.136
1749062	walkingDownstairs	GeoMag Rotation Vector Sensor	0.34165388	0.14788175	0.3058918	0.87626123	0.0
1749057	walkingDownstairs	ORIENTATION	318.59375	-38.890625	-0.390625
1749057	walkingDownstairs	GRAVITY	-1.201828	6.410309	7.323501
1749062	walkingDownstairs	ORIENTATION	318.59375	-38.890625	-0.390625
1749062	walkingDownstairs	GRAVITY	-1.201828	6.410309	7.323501
1749067	walkingDownstairs	ST_LIS3DHTR	0.022	4.95	6.058
1749067	walkingDownstairs	GeoMag Rotation Vector Sensor	0.34081042	0.14625984	0.30651802	0.876643	0.0
1749072	walkingDownstairs	ST_LIS3DHTR	0.022	4.95	6.058
1749072	walkingDownstairs	GeoMag Rotation Vector Sensor	0.34081042	0.14625984	0.30651802	0.876643	0.0
1749067	walkingDownstairs	ORIENTATION	318.59375	-38.890625	-0.390625
1749067	walkingDownstairs	GRAVITY	-1.201828	6.410309	7.323501
1749072	walkingDownstairs	ORIENTATION	318.59375	-38.890625	-0.390625
1749072	walkingDownstairs	GRAVITY	-1.201828	6.410309	7.323501
1749076	walkingDownstairs	AK09918C	12.659988	3.0	-16.14
1749077	walkingDownstairs	ST_LIS3DHTR	0.101	5.029	5.98
1749077	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3392021	0.14657421	0.3123269	0.8751628	0.0
1749082	walkingDownstairs	ST_LIS3DHTR	0.101	5.029	6.058
1749082	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3392021	0.14657421	0.3123269	0.8751628	0.0
1749077	walkingDownstairs	ORIENTATION	318.34375	-39.25	0.109375
1749077	walkingDownstairs	GRAVITY	-1.152298	6.396942	7.343124
1749082	walkingDownstairs	ORIENTATION	318.34375	-39.25	0.109375
1749082	walkingDownstairs	GRAVITY	-1.152298	6.396942	7.343124
1749087	walkingDownstairs	ST_LIS3DHTR	0.022	5.107	6.058
1749087	walkingDownstairs	GeoMag Rotation Vector Sensor	0.33846304	0.14497216	0.3129447	0.87549496	0.0
1749092	walkingDownstairs	ST_LIS3DHTR	0.022	5.107	6.136
1749092	walkingDownstairs	GeoMag Rotation Vector Sensor	0.33846304	0.14497216	0.3129447	0.87549496	0.0
1749087	walkingDownstairs	ORIENTATION	318.34375	-39.25	0.109375
1749087	walkingDownstairs	GRAVITY	-1.152298	6.396942	7.343124
1749092	walkingDownstairs	ORIENTATION	318.34375	-39.25	0.109375
1749092	walkingDownstairs	GRAVITY	-1.152298	6.396942	7.343124
1749096	walkingDownstairs	AK09918C	13.079987	2.4599915	-16.439987
1749097	walkingDownstairs	ST_LIS3DHTR	-0.055	5.107	6.136
1749097	walkingDownstairs	GeoMag Rotation Vector Sensor	0.33641803	0.14619406	0.32023734	0.87344056	0.0
1749102	walkingDownstairs	ST_LIS3DHTR	-0.134	5.107	6.215
1749102	walkingDownstairs	GeoMag Rotation Vector Sensor	0.33641803	0.14619406	0.32023734	0.87344056	0.0
1749097	walkingDownstairs	ORIENTATION	318.03125	-39.734375	0.109375
1749097	walkingDownstairs	GRAVITY	-1.090026	6.386902	7.361343
1749102	walkingDownstairs	ORIENTATION	318.03125	-39.734375	0.109375
1749102	walkingDownstairs	GRAVITY	-1.090026	6.386902	7.361343
1749107	walkingDownstairs	ST_LIS3DHTR	-0.29	5.186	6.372
1749107	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3351177	0.14512672	0.320624	0.8739764	0.0
1749112	walkingDownstairs	ST_LIS3DHTR	-0.369	5.186	6.45
1749112	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3351177	0.14512672	0.320624	0.8739764	0.0
1749107	walkingDownstairs	ORIENTATION	318.03125	-39.734375	0.109375
1749107	walkingDownstairs	GRAVITY	-1.090026	6.386902	7.361343
1749112	walkingDownstairs	ORIENTATION	318.03125	-39.734375	0.109375
1749112	walkingDownstairs	GRAVITY	-1.090026	6.386902	7.361343
1749116	walkingDownstairs	AK09918C	13.2599945	2.399994	-16.199997
1749117	walkingDownstairs	ST_LIS3DHTR	-0.526	5.264	6.529
1749117	walkingDownstairs	GeoMag Rotation Vector Sensor	0.33221957	0.14714961	0.3279197	0.87203544	0.0
1749122	walkingDownstairs	ST_LIS3DHTR	-0.526	5.264	6.686
1749122	walkingDownstairs	GeoMag Rotation Vector Sensor	0.33221957	0.14714961	0.3279197	0.87203544	0.0
1749117	walkingDownstairs	ORIENTATION	317.79688	-38.75	-2.546875
1749117	walkingDownstairs	GRAVITY	-1.020156	6.37883	7.378341
1749122	walkingDownstairs	ORIENTATION	317.79688	-38.75	-2.546875
1749122	walkingDownstairs	GRAVITY	-1.020156	6.37883	7.378341
1749127	walkingDownstairs	ST_LIS3DHTR	-0.604	5.264	6.764
1749127	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3299701	0.1467051	0.32803142	0.872922	0.0
1749132	walkingDownstairs	ST_LIS3DHTR	-0.683	5.186	6.764
1749132	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3299701	0.1467051	0.32803142	0.872922	0.0
1749127	walkingDownstairs	ORIENTATION	317.79688	-38.75	-2.546875
1749127	walkingDownstairs	GRAVITY	-1.020156	6.37883	7.378341
1749132	walkingDownstairs	ORIENTATION	317.79688	-38.75	-2.546875
1749132	walkingDownstairs	GRAVITY	-1.020156	6.37883	7.378341
1749136	walkingDownstairs	AK09918C	13.679993	1.9799957	-16.019989
1749137	walkingDownstairs	ST_LIS3DHTR	-0.604	5.264	6.843
1749137	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3263602	0.1492626	0.33730033	0.8703093	0.0
1749142	walkingDownstairs	ST_LIS3DHTR	-0.526	5.264	6.764
1749142	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3263602	0.1492626	0.33730033	0.8703093	0.0
1749137	walkingDownstairs	ORIENTATION	317.51562	-37.3125	-4.5625
1749137	walkingDownstairs	GRAVITY	-0.953353	6.367309	7.397201
1749142	walkingDownstairs	ORIENTATION	317.51562	-37.3125	-4.5625
1749142	walkingDownstairs	GRAVITY	-0.953353	6.367309	7.397201
1749147	walkingDownstairs	ST_LIS3DHTR	-0.447	5.342	6.607
1749147	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3254017	0.1487594	0.33747026	0.87068844	0.0
1749152	walkingDownstairs	ST_LIS3DHTR	-0.369	5.342	6.372
1749152	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3254017	0.1487594	0.33747026	0.87068844	0.0
1749147	walkingDownstairs	ORIENTATION	317.51562	-37.3125	-4.5625
1749147	walkingDownstairs	GRAVITY	-0.953353	6.367309	7.397201
1749152	walkingDownstairs	ORIENTATION	317.51562	-37.3125	-4.5625
1749152	walkingDownstairs	GRAVITY	-0.953353	6.367309	7.397201
1749156	walkingDownstairs	AK09918C	13.619995	1.9799957	-15.659988
1749158	walkingDownstairs	ST_LIS3DHTR	-0.212	5.342	5.98
1749158	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3240867	0.15151332	0.34542036	0.8675808	0.0
1749163	walkingDownstairs	ST_LIS3DHTR	-0.212	5.342	5.744
1749163	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3240867	0.15151332	0.34542036	0.8675808	0.0
1749158	walkingDownstairs	ORIENTATION	317.1875	-39.968754	-2.546875
1749158	walkingDownstairs	GRAVITY	-0.892486	6.349502	7.420074
1749163	walkingDownstairs	ORIENTATION	317.1875	-39.968754	-2.546875
1749163	walkingDownstairs	GRAVITY	-0.892486	6.349502	7.420074
1749168	walkingDownstairs	ST_LIS3DHTR	-0.134	5.499	5.43
1749168	walkingDownstairs	GeoMag Rotation Vector Sensor	0.32482728	0.15182167	0.3453202	0.86728966	0.0
1749173	walkingDownstairs	ST_LIS3DHTR	-0.134	5.499	5.195
1749173	walkingDownstairs	GeoMag Rotation Vector Sensor	0.32482728	0.15182167	0.3453202	0.86728966	0.0
1749168	walkingDownstairs	ORIENTATION	317.1875	-39.968754	-2.546875
1749168	walkingDownstairs	GRAVITY	-0.892486	6.349502	7.420074
1749173	walkingDownstairs	ORIENTATION	317.1875	-39.968754	-2.546875
1749173	walkingDownstairs	GRAVITY	-0.892486	6.349502	7.420074
1749176	walkingDownstairs	AK09918C	13.73999	1.9199982	-15.179993
1749178	walkingDownstairs	ST_LIS3DHTR	-0.055	5.499	4.881
1749178	walkingDownstairs	GeoMag Rotation Vector Sensor	0.32426226	0.15531358	0.35310537	0.8637409	0.0
1749183	walkingDownstairs	ST_LIS3DHTR	-0.055	5.578	4.724
1749183	walkingDownstairs	GeoMag Rotation Vector Sensor	0.32426226	0.15531358	0.35310537	0.8637409	0.0
1749178	walkingDownstairs	ORIENTATION	316.90625	-46.593754	-0.921875
1749178	walkingDownstairs	GRAVITY	-0.836654	6.324051	7.448257
1749183	walkingDownstairs	ORIENTATION	316.90625	-46.593754	-0.921875
1749183	walkingDownstairs	GRAVITY	-0.836654	6.324051	7.448257
1749188	walkingDownstairs	ST_LIS3DHTR	-0.055	5.735	4.646
1749188	walkingDownstairs	GeoMag Rotation Vector Sensor	0.32562596	0.1562106	0.35279506	0.8631927	0.0
1749193	walkingDownstairs	ST_LIS3DHTR	-0.134	5.813	4.567
1749193	walkingDownstairs	GeoMag Rotation Vector Sensor	0.32562596	0.1562106	0.35279506	0.8631927	0.0
1749188	walkingDownstairs	ORIENTATION	316.90625	-46.593754	-0.921875
1749188	walkingDownstairs	GRAVITY	-0.836654	6.324051	7.448257
1749193	walkingDownstairs	ORIENTATION	316.90625	-46.593754	-0.921875
1749193	walkingDownstairs	GRAVITY	-0.836654	6.324051	7.448257
1749196	walkingDownstairs	AK09918C	13.559998	1.5599976	-15.179993
1749198	walkingDownstairs	ST_LIS3DHTR	-0.212	5.892	4.489
1749198	walkingDownstairs	GeoMag Rotation Vector Sensor	0.32591897	0.15997328	0.35848102	0.8600446	0.0
1749203	walkingDownstairs	ST_LIS3DHTR	-0.29	5.892	4.332
1749203	walkingDownstairs	GeoMag Rotation Vector Sensor	0.32591897	0.15997328	0.35848102	0.8600446	0.0
1749198	walkingDownstairs	ORIENTATION	316.75003	-51.8125	-0.953125
1749198	walkingDownstairs	GRAVITY	-0.783584	6.29068	7.482208
1749203	walkingDownstairs	ORIENTATION	316.75003	-51.8125	-0.953125
1749203	walkingDownstairs	GRAVITY	-0.783584	6.29068	7.482208
1749208	walkingDownstairs	ST_LIS3DHTR	-0.29	6.049	4.253
1749208	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3278655	0.16176046	0.35784206	0.8592362	0.0
1749213	walkingDownstairs	ST_LIS3DHTR	-0.29	6.127	4.253
1749213	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3278655	0.16176046	0.35784206	0.8592362	0.0
1749208	walkingDownstairs	ORIENTATION	316.75003	-51.8125	-0.953125
1749208	walkingDownstairs	GRAVITY	-0.783584	6.29068	7.482208
1749213	walkingDownstairs	ORIENTATION	316.75003	-51.8125	-0.953125
1749213	walkingDownstairs	GRAVITY	-0.783584	6.29068	7.482208
1749216	walkingDownstairs	AK09918C	13.199997	0.7799988	-15.359985
1749218	walkingDownstairs	ST_LIS3DHTR	-0.29	6.205	4.332
1749218	walkingDownstairs	GeoMag Rotation Vector Sensor	0.32926187	0.1657747	0.36157584	0.8563693	0.0
1749223	walkingDownstairs	ST_LIS3DHTR	-0.29	6.362	4.332
1749223	walkingDownstairs	GeoMag Rotation Vector Sensor	0.32926187	0.1657747	0.36157584	0.8563693	0.0
1749218	walkingDownstairs	ORIENTATION	316.73438	-55.156246	-2.203125
1749218	walkingDownstairs	GRAVITY	-0.733215	6.275741	7.499847
1749223	walkingDownstairs	ORIENTATION	316.73438	-55.156246	-2.203125
1749223	walkingDownstairs	GRAVITY	-0.733215	6.275741	7.499847
1749228	walkingDownstairs	ST_LIS3DHTR	-0.29	6.441	4.41
1749228	walkingDownstairs	GeoMag Rotation Vector Sensor	0.33208865	0.1681724	0.36072516	0.8551681	0.0
1749233	walkingDownstairs	ST_LIS3DHTR	-0.212	6.441	4.489
1749233	walkingDownstairs	GeoMag Rotation Vector Sensor	0.33208865	0.1681724	0.36072516	0.8551681	0.0
1749228	walkingDownstairs	ORIENTATION	316.73438	-55.156246	-2.203125
1749228	walkingDownstairs	GRAVITY	-0.733215	6.275741	7.499847
1749233	walkingDownstairs	ORIENTATION	316.73438	-55.156246	-2.203125
1749233	walkingDownstairs	GRAVITY	-0.733215	6.275741	7.499847
1749236	walkingDownstairs	AK09918C	13.559998	0.2999878	-14.7599945
1749238	walkingDownstairs	ST_LIS3DHTR	-0.055	6.441	4.646
1749238	walkingDownstairs	GeoMag Rotation Vector Sensor	0.33329803	0.1726499	0.36721522	0.85103315	0.0
1749243	walkingDownstairs	ST_LIS3DHTR	0.022	6.441	4.881
1749243	walkingDownstairs	GeoMag Rotation Vector Sensor	0.33329803	0.1726499	0.36721522	0.85103315	0.0
1749238	walkingDownstairs	ORIENTATION	316.53125	-55.093754	-1.484375
1749238	walkingDownstairs	GRAVITY	-0.66957	6.328293	7.461532
1749243	walkingDownstairs	ORIENTATION	316.53125	-55.093754	-1.484375
1749243	walkingDownstairs	GRAVITY	-0.66957	6.328293	7.461532
1749248	walkingDownstairs	ST_LIS3DHTR	0.101	6.441	5.038
1749248	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3361812	0.17336196	0.36704054	0.8498289	0.0
1749253	walkingDownstairs	ST_LIS3DHTR	0.179	6.519	5.195
1749253	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3361812	0.17336196	0.36704054	0.8498289	0.0
1749248	walkingDownstairs	ORIENTATION	316.53125	-55.093754	-1.484375
1749248	walkingDownstairs	GRAVITY	-0.66957	6.328293	7.461532
1749253	walkingDownstairs	ORIENTATION	316.53125	-55.093754	-1.484375
1749253	walkingDownstairs	GRAVITY	-0.66957	6.328293	7.461532
1749256	walkingDownstairs	AK09918C	13.439987	0.17999268	-14.819992
1749259	walkingDownstairs	ST_LIS3DHTR	0.336	6.519	5.43
1749259	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3379782	0.17409454	0.37238726	0.8466343	0.0
1749264	walkingDownstairs	ST_LIS3DHTR	0.415	6.598	5.823
1749264	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3379782	0.17409454	0.37238726	0.8466343	0.0
1749259	walkingDownstairs	ORIENTATION	316.125	-51.421875	1.234375
1749259	walkingDownstairs	GRAVITY	-0.60968	6.415191	7.392151
1749264	walkingDownstairs	ORIENTATION	316.125	-51.421875	1.234375
1749264	walkingDownstairs	GRAVITY	-0.60968	6.415191	7.392151
1749269	walkingDownstairs	ST_LIS3DHTR	0.572	6.755	6.058
1749269	walkingDownstairs	GeoMag Rotation Vector Sensor	0.34260195	0.16908216	0.37456575	0.8448287	0.0
1749274	walkingDownstairs	ST_LIS3DHTR	0.572	6.912	6.293
1749274	walkingDownstairs	GeoMag Rotation Vector Sensor	0.34260195	0.16908216	0.37456575	0.8448287	0.0
1749269	walkingDownstairs	ORIENTATION	316.125	-51.421875	1.234375
1749269	walkingDownstairs	GRAVITY	-0.60968	6.415191	7.392151
1749274	walkingDownstairs	ORIENTATION	316.125	-51.421875	1.234375
1749274	walkingDownstairs	GRAVITY	-0.60968	6.415191	7.392151
1749276	walkingDownstairs	AK09918C	13.559998	-0.05999756	-14.399994
1749279	walkingDownstairs	ST_LIS3DHTR	0.807	7.068	6.45
1749279	walkingDownstairs	GeoMag Rotation Vector Sensor	0.34967035	0.16029514	0.3856634	0.83862984	0.0
1749284	walkingDownstairs	ST_LIS3DHTR	0.964	7.147	6.529
1749284	walkingDownstairs	GeoMag Rotation Vector Sensor	0.34967035	0.16029514	0.3856634	0.83862984	0.0
1749279	walkingDownstairs	ORIENTATION	310.76562	-47.546875	3.421875
1749279	walkingDownstairs	GRAVITY	-0.566268	6.484161	7.335205
1749284	walkingDownstairs	ORIENTATION	310.76562	-47.546875	3.421875
1749284	walkingDownstairs	GRAVITY	-0.566268	6.484161	7.335205
1749289	walkingDownstairs	ST_LIS3DHTR	1.121	7.225	6.607
1749289	walkingDownstairs	GeoMag Rotation Vector Sensor	0.35826254	0.14964634	0.38989943	0.8350045	0.0
1749294	walkingDownstairs	ST_LIS3DHTR	1.199	7.382	6.607
1749294	walkingDownstairs	GeoMag Rotation Vector Sensor	0.35826254	0.14964634	0.38989943	0.8350045	0.0
1749289	walkingDownstairs	ORIENTATION	310.76562	-47.546875	3.421875
1749289	walkingDownstairs	GRAVITY	-0.566268	6.484161	7.335205
1749294	walkingDownstairs	ORIENTATION	310.76562	-47.546875	3.421875
1749294	walkingDownstairs	GRAVITY	-0.566268	6.484161	7.335205
1749296	walkingDownstairs	AK09918C	13.799988	0.7799988	-13.919998
1749299	walkingDownstairs	ST_LIS3DHTR	1.278	7.539	6.686
1749299	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3614754	0.14846395	0.3977503	0.83011365	0.0
1749304	walkingDownstairs	ST_LIS3DHTR	1.278	7.696	6.686
1749304	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3614754	0.14846395	0.3977503	0.83011365	0.0
1749299	walkingDownstairs	ORIENTATION	307.04688	-47.671875	6.890625
1749299	walkingDownstairs	GRAVITY	-0.529785	6.532196	7.295196
1749304	walkingDownstairs	ORIENTATION	307.04688	-47.671875	6.890625
1749304	walkingDownstairs	GRAVITY	-0.529785	6.532196	7.295196
1749311	walkingDownstairs	STK3321	18.0
1749309	walkingDownstairs	ST_LIS3DHTR	1.199	7.853	6.843
1749309	walkingDownstairs	GeoMag Rotation Vector Sensor	0.36407962	0.14688908	0.39831442	0.82898444	0.0
1749314	walkingDownstairs	ST_LIS3DHTR	1.042	8.01	7.078
1749314	walkingDownstairs	GeoMag Rotation Vector Sensor	0.36407962	0.14688908	0.39831442	0.82898444	0.0
1749309	walkingDownstairs	ORIENTATION	307.04688	-47.671875	6.890625
1749309	walkingDownstairs	GRAVITY	-0.529785	6.532196	7.295196
1749314	walkingDownstairs	ORIENTATION	307.04688	-47.671875	6.890625
1749314	walkingDownstairs	GRAVITY	-0.529785	6.532196	7.295196
1749316	walkingDownstairs	AK09918C	13.559998	0.59999084	-14.519989
1749319	walkingDownstairs	ST_LIS3DHTR	0.729	8.167	7.392
1749319	walkingDownstairs	GeoMag Rotation Vector Sensor	0.36397317	0.14838943	0.40137762	0.82728493	0.0
1749324	walkingDownstairs	ST_LIS3DHTR	0.415	8.324	7.941
1749324	walkingDownstairs	GeoMag Rotation Vector Sensor	0.36397317	0.14838943	0.40137762	0.82728493	0.0
1749319	walkingDownstairs	ORIENTATION	306.95312	-48.265625	5.546875
1749319	walkingDownstairs	GRAVITY	-0.49086	6.561828	7.271286
1749324	walkingDownstairs	ORIENTATION	306.95312	-48.265625	5.546875
1749324	walkingDownstairs	GRAVITY	-0.49086	6.561828	7.271286
1749329	walkingDownstairs	ST_LIS3DHTR	0.101	8.324	8.49
1749329	walkingDownstairs	GeoMag Rotation Vector Sensor	0.36305308	0.14879541	0.40123758	0.82768404	0.0
1749334	walkingDownstairs	ST_LIS3DHTR	-0.134	8.402	8.961
1749334	walkingDownstairs	GeoMag Rotation Vector Sensor	0.36305308	0.14879541	0.40123758	0.82768404	0.0
1749329	walkingDownstairs	ORIENTATION	306.95312	-48.265625	5.546875
1749329	walkingDownstairs	GRAVITY	-0.49086	6.561828	7.271286
1749334	walkingDownstairs	ORIENTATION	306.95312	-48.265625	5.546875
1749334	walkingDownstairs	GRAVITY	-0.49086	6.561828	7.271286
1749336	walkingDownstairs	AK09918C	13.979996	0.2999878	-13.979996
1749339	walkingDownstairs	ST_LIS3DHTR	-0.29	8.402	9.51
1749339	walkingDownstairs	GeoMag Rotation Vector Sensor	0.36068553	0.15165693	0.40737483	0.8251982	0.0
1749344	walkingDownstairs	ST_LIS3DHTR	-0.369	8.481	9.981
1749344	walkingDownstairs	GeoMag Rotation Vector Sensor	0.36068553	0.15165693	0.40737483	0.8251982	0.0
1749339	walkingDownstairs	ORIENTATION	306.85938	-43.156246	-0.5625
1749339	walkingDownstairs	GRAVITY	-0.445419	6.582794	7.255249
1749344	walkingDownstairs	ORIENTATION	306.85938	-43.156246	-0.5625
1749344	walkingDownstairs	GRAVITY	-0.445419	6.582794	7.255249
1749349	walkingDownstairs	ST_LIS3DHTR	-0.447	8.481	10.452
1749349	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3591782	0.15157847	0.4074541	0.8258306	0.0
1749354	walkingDownstairs	ST_LIS3DHTR	-0.447	8.402	10.922
1749354	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3591782	0.15157847	0.4074541	0.8258306	0.0
1749349	walkingDownstairs	ORIENTATION	306.85938	-43.156246	-0.5625
1749349	walkingDownstairs	GRAVITY	-0.445419	6.582794	7.255249
1749354	walkingDownstairs	ORIENTATION	306.85938	-43.156246	-0.5625
1749354	walkingDownstairs	GRAVITY	-0.445419	6.582794	7.255249
1749356	walkingDownstairs	AK09918C	14.039993	0.2999878	-14.159988
1749360	walkingDownstairs	ST_LIS3DHTR	-0.369	8.324	11.393
1749360	walkingDownstairs	GeoMag Rotation Vector Sensor	0.35678366	0.15302257	0.41230655	0.82419217	0.0
1749365	walkingDownstairs	ST_LIS3DHTR	-0.212	8.167	11.707
1749365	walkingDownstairs	GeoMag Rotation Vector Sensor	0.35678366	0.15302257	0.41230655	0.82419217	0.0
1749360	walkingDownstairs	ORIENTATION	306.65625	-37.531246	-1.8125
1749360	walkingDownstairs	GRAVITY	-0.392272	6.600738	7.242004
1749365	walkingDownstairs	ORIENTATION	306.65625	-37.531246	-1.8125
1749365	walkingDownstairs	GRAVITY	-0.392272	6.600738	7.242004
1749370	walkingDownstairs	ST_LIS3DHTR	-0.055	7.931	12.021
1749370	walkingDownstairs	GeoMag Rotation Vector Sensor	0.35490572	0.15205124	0.41276744	0.82495177	0.0
1749375	walkingDownstairs	ST_LIS3DHTR	0.101	7.775	12.178
1749375	walkingDownstairs	GeoMag Rotation Vector Sensor	0.35490572	0.15205124	0.41276744	0.82495177	0.0
1749370	walkingDownstairs	ORIENTATION	306.65625	-37.531246	-1.8125
1749370	walkingDownstairs	GRAVITY	-0.392272	6.600738	7.242004
1749375	walkingDownstairs	ORIENTATION	306.65625	-37.531246	-1.8125
1749375	walkingDownstairs	GRAVITY	-0.392272	6.600738	7.242004
1749376	walkingDownstairs	AK09918C	14.099991	-0.05999756	-14.159988
1749380	walkingDownstairs	ST_LIS3DHTR	0.258	7.539	12.178
1749380	walkingDownstairs	GeoMag Rotation Vector Sensor	0.35189176	0.15272368	0.4185385	0.82320917	0.0
1749385	walkingDownstairs	ST_LIS3DHTR	0.415	7.461	12.099
1749385	walkingDownstairs	GeoMag Rotation Vector Sensor	0.35189176	0.15272368	0.4185385	0.82320917	0.0
1749380	walkingDownstairs	ORIENTATION	302.3125	-32.515625	0.390625
1749380	walkingDownstairs	GRAVITY	-0.326705	6.615036	7.232193
1749385	walkingDownstairs	ORIENTATION	302.3125	-32.515625	0.390625
1749385	walkingDownstairs	GRAVITY	-0.326705	6.615036	7.232193
1749390	walkingDownstairs	ST_LIS3DHTR	0.493	7.304	11.864
1749390	walkingDownstairs	GeoMag Rotation Vector Sensor	0.34928986	0.15076424	0.419425	0.8242266	0.0
1749395	walkingDownstairs	ST_LIS3DHTR	0.493	7.147	11.471
1749395	walkingDownstairs	GeoMag Rotation Vector Sensor	0.34928986	0.15076424	0.419425	0.8242266	0.0
1749390	walkingDownstairs	ORIENTATION	302.3125	-32.515625	0.390625
1749390	walkingDownstairs	GRAVITY	-0.326705	6.615036	7.232193
1749395	walkingDownstairs	ORIENTATION	302.3125	-32.515625	0.390625
1749395	walkingDownstairs	GRAVITY	-0.326705	6.615036	7.232193
1749396	walkingDownstairs	AK09918C	14.099991	0.23999023	-13.919998
1749400	walkingDownstairs	ST_LIS3DHTR	0.258	7.068	11.079
1749400	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3454375	0.15051842	0.42461753	0.82323575	0.0
1749405	walkingDownstairs	ST_LIS3DHTR	0.101	7.068	10.608
1749405	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3454375	0.15051842	0.42461753	0.82323575	0.0
1749400	walkingDownstairs	ORIENTATION	301.96875	-31.859377	2.0625
1749400	walkingDownstairs	GRAVITY	-0.248657	6.62413	7.226989
1749405	walkingDownstairs	ORIENTATION	301.96875	-31.859377	2.0625
1749405	walkingDownstairs	GRAVITY	-0.248657	6.62413	7.226989
1749411	walkingDownstairs	STK3321	22.0
1749410	walkingDownstairs	ST_LIS3DHTR	-0.055	6.912	10.216
1749410	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3414809	0.14905488	0.42533407	0.8247815	0.0
1749415	walkingDownstairs	ST_LIS3DHTR	-0.29	6.912	9.824
1749415	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3414809	0.14905488	0.42533407	0.8247815	0.0
1749410	walkingDownstairs	ORIENTATION	301.96875	-31.859377	2.0625
1749410	walkingDownstairs	GRAVITY	-0.248657	6.62413	7.226989
1749415	walkingDownstairs	ORIENTATION	301.96875	-31.859377	2.0625
1749415	walkingDownstairs	GRAVITY	-0.248657	6.62413	7.226989
1749416	walkingDownstairs	AK09918C	13.859985	0.41999817	-13.979996
1749420	walkingDownstairs	ST_LIS3DHTR	-0.526	6.912	9.589
1749420	walkingDownstairs	GeoMag Rotation Vector Sensor	0.33711353	0.15006082	0.4279351	0.82505023	0.0
